41584,14093,0,16
41585,14094,0,98
41586,14095,0,98
41587,14096,0,35
41588,14097,0,0
41589,14098,0,98
41590,14124,0,41
41591,14125,0,0
41592,14126,0,98
41593,14152,0,60
41594,14153,0,0
41595,14154,0,98
41596,14156,0,98
41597,14182,0,82
41598,14183,0,0
41599,14184,0,98
41600,14318,0,101
41601,14319,0,0
41602,14320,0,98
41603,14385,0,206
41604,14386,0,0
41605,14387,0,606
41606,14388,0,98
41607,14389,0,606
41608,14390,0,98
41609,14391,0,0
41610,14392,0,270
41611,14393,0,0
41612,14394,0,17
41613,14084,0,274
41614,14085,0,17
41615,14086,0,37
41616,14088,0,30
41617,14089,0,0
41618,14090,0,601
41619,14091,0,17
41620,14092,0,601
41621,14093,0,17
41622,14094,0,117
41623,14095,0,117
41624,14096,0,35
41625,14097,0,0
41626,14098,0,117
41627,14124,0,41
41628,14125,0,0
41629,14126,0,117
41630,14152,0,60
41631,14153,0,0
41632,14154,0,117
41633,14156,0,117
41634,14182,0,82
41635,14183,0,0
41636,14184,0,117
41637,14318,0,101
41638,14319,0,0
41639,14320,0,117
41640,14385,0,206
41641,14386,0,0
41642,14387,0,606
41643,14388,0,117
41644,14389,0,606
41645,14390,0,117
41646,14391,0,0
41647,14392,0,270
41648,14393,0,0
41649,14394,0,18
41650,14084,0,274
41651,14085,0,18
41652,14086,0,37
41653,14088,0,30
41654,14089,0,0
41655,14090,0,601
41656,14091,0,18
41657,14092,0,601
41658,14093,0,18
41659,14094,0,110
41660,14095,0,110
41661,14096,0,35
41662,14097,0,0
41663,14098,0,110
41664,14124,0,41
41665,14125,0,0
41666,14126,0,110
41667,14152,0,60
41668,14153,0,0
41669,14154,0,110
41670,14156,0,110
41671,14182,0,82
41672,14183,0,0
41673,14184,0,110
41674,14318,0,101
41675,14319,0,0
41676,14320,0,110
41677,14385,0,206
41678,14386,0,0
41679,14387,0,606
41680,14388,0,110
41681,14389,0,606
41682,14390,0,110
41683,14391,0,0
41684,14392,0,270
41685,14393,0,0
41686,14394,0,19
41687,14084,0,274
41688,14085,0,19
41689,14086,0,37
41690,14088,0,30
41691,14089,0,0
41692,14090,0,601
41693,14091,0,19
41694,14092,0,601
41695,14093,0,19
41696,14094,0,116
41697,14095,0,116
41698,14096,0,35
41699,14097,0,0
41700,14098,0,116
41701,14124,0,41
41702,14125,0,0
41703,14126,0,116
41704,14152,0,60
41705,14153,0,0
41706,14154,0,116
41707,14156,0,116
41708,14182,0,82
41709,14183,0,0
41710,14184,0,116
41711,14318,0,101
41712,14319,0,0
41713,14320,0,116
41714,14385,0,206
41715,14386,0,0
41716,14387,0,606
41717,14388,0,116
41718,14389,0,606
41719,14390,0,116
41720,14391,0,0
41721,14392,0,270
41722,14393,0,0
41723,14394,0,20
41724,14084,0,274
41725,14085,0,20
41726,14086,0,37
41727,14088,0,30
41728,14089,0,0
41729,14090,0,601
41730,14091,0,20
41731,14092,0,601
41732,14093,0,20
41733,14094,0,117
41734,14095,0,117
41735,14096,0,35
41736,14097,0,0
41737,14098,0,117
41738,14124,0,41
41739,14125,0,0
41740,14126,0,117
41741,14152,0,60
41742,14153,0,0
41743,14154,0,117
41744,14156,0,117
41745,14182,0,82
41746,14183,0,0
41747,14184,0,117
41748,14318,0,101
41749,14319,0,0
41750,14320,0,117
41751,14385,0,206
41752,14386,0,0
41753,14387,0,606
41754,14388,0,117
41755,14389,0,606
41756,14390,0,117
41757,14391,0,0
41758,14392,0,270
41759,14393,0,0
41760,14394,0,21
41761,14084,0,274
41762,14085,0,21
41763,14086,0,37
41764,14088,0,30
41765,14089,0,0
41766,14090,0,601
41767,14091,0,21
41768,14092,0,601
41769,14093,0,21
41770,14094,0,45
41771,14095,0,45
41772,14096,0,35
41773,14097,0,0
41774,14098,0,45
41775,14124,0,41
41776,14125,0,0
41777,14126,0,45
41778,14152,0,60
41779,14153,0,0
41780,14154,0,45
41781,14156,0,45
41782,14182,0,82
41783,14183,0,0
41784,14184,0,45
41785,14318,0,101
41786,14319,0,0
41787,14320,0,45
41788,14385,0,206
41789,14386,0,0
41790,14387,0,606
41791,14388,0,45
41792,14389,0,606
41793,14390,0,45
41794,14391,0,0
41795,14392,0,270
41796,14393,0,0
41797,14394,0,22
41798,14084,0,274
41799,14085,0,22
41800,14086,0,37
41801,14088,0,30
41802,14089,0,0
41803,14090,0,601
41804,14091,0,22
41805,14092,0,601
41806,14093,0,22
41807,14094,0,48
41808,14095,0,48
41809,14096,0,35
41810,14097,0,0
41811,14098,0,48
41812,14124,0,41
41813,14125,0,0
41814,14126,0,48
41815,14152,0,60
41816,14153,0,0
41817,14154,0,48
41818,14156,0,48
41819,14182,0,82
41820,14183,0,0
41821,14184,0,48
41822,14318,0,101
41823,14319,0,0
41824,14320,0,48
41825,14385,0,206
41826,14386,0,0
41827,14387,0,606
41828,14388,0,48
41829,14389,0,606
41830,14390,0,48
41831,14391,0,0
41832,14392,0,270
41833,14393,0,0
41834,14394,0,23
41835,14084,0,274
41836,14085,0,23
41837,14086,0,37
41838,14088,0,30
41839,14089,0,0
41840,14090,0,601
41841,14091,0,23
41842,14092,0,601
41843,14093,0,23
41844,14094,0,117
41845,14095,0,117
41846,14096,0,35
41847,14097,0,0
41848,14098,0,117
41849,14124,0,41
41850,14125,0,0
41851,14126,0,117
41852,14152,0,60
41853,14153,0,0
41854,14154,0,117
41855,14156,0,117
41856,14182,0,82
41857,14183,0,0
41858,14184,0,117
41859,14318,0,101
41860,14319,0,0
41861,14320,0,117
41862,14385,0,206
41863,14386,0,0
41864,14387,0,606
41865,14388,0,117
41866,14389,0,606
41867,14390,0,117
41868,14391,0,0
41869,14392,0,270
41870,14393,0,0
41871,14394,0,24
41872,14084,0,274
41873,14085,0,24
41874,14086,0,37
41875,14088,0,30
41876,14089,0,0
41877,14090,0,601
41878,14091,0,24
41879,14092,0,601
41880,14093,0,24
41881,14094,0,98
41882,14095,0,98
41883,14096,0,35
41884,14097,0,0
41885,14098,0,98
41886,14124,0,41
41887,14125,0,0
41888,14126,0,98
41889,14152,0,60
41890,14153,0,0
41891,14154,0,98
41892,14156,0,98
41893,14182,0,82
41894,14183,0,0
41895,14184,0,98
41896,14318,0,101
41897,14319,0,0
41898,14320,0,98
41899,14385,0,206
41900,14386,0,0
41901,14387,0,606
41902,14388,0,98
41903,14389,0,606
41904,14390,0,98
41905,14391,0,0
41906,14392,0,270
41907,14393,0,0
41908,14394,0,25
41909,14084,0,274
41910,14085,0,25
41911,14086,0,37
41912,14088,0,30
41913,14089,0,0
41914,14090,0,601
41915,14091,0,25
41916,14092,0,601
41917,14093,0,25
41918,14094,0,117
41919,14095,0,117
41920,14096,0,35
41921,14097,0,0
41922,14098,0,117
41923,14124,0,41
41924,14125,0,0
41925,14126,0,117
41926,14152,0,60
41927,14153,0,0
41928,14154,0,117
41929,14156,0,117
41930,14182,0,82
41931,14183,0,0
41932,14184,0,117
41933,14318,0,101
41934,14319,0,0
41935,14320,0,117
41936,14385,0,206
41937,14386,0,0
41938,14387,0,606
41939,14388,0,117
41940,14389,0,606
41941,14390,0,117
41942,14391,0,0
41943,14392,0,270
41944,14393,0,0
41945,14394,0,26
41946,14084,0,274
41947,14085,0,26
41948,14086,0,37
41949,14088,0,30
41950,14089,0,0
41951,14090,0,601
41952,14091,0,26
41953,14092,0,601
41954,14093,0,26
41955,14094,0,110
41956,14095,0,110
41957,14096,0,35
41958,14097,0,0
41959,14098,0,110
41960,14124,0,41
41961,14125,0,0
41962,14126,0,110
41963,14152,0,60
41964,14153,0,0
41965,14154,0,110
41966,14156,0,110
41967,14182,0,82
41968,14183,0,0
41969,14184,0,110
41970,14318,0,101
41971,14319,0,0
41972,14320,0,110
41973,14385,0,206
41974,14386,0,0
41975,14387,0,606
41976,14388,0,110
41977,14389,0,606
41978,14390,0,110
41979,14391,0,0
41980,14392,0,270
41981,14393,0,0
41982,14394,0,27
41983,14084,0,274
41984,14085,0,27
41985,14086,0,37
41986,14088,0,30
41987,14089,0,0
41988,14090,0,601
41989,14091,0,27
41990,14092,0,601
41991,14093,0,27
41992,14094,0,116
41993,14095,0,116
41994,14096,0,35
41995,14097,0,0
41996,14098,0,116
41997,14124,0,41
41998,14125,0,0
41999,14126,0,116
42000,14152,0,60
42001,14153,0,0
42002,14154,0,116
42003,14156,0,116
42004,14182,0,82
42005,14183,0,0
42006,14184,0,116
42007,14318,0,101
42008,14319,0,0
42009,14320,0,116
42010,14385,0,206
42011,14386,0,0
42012,14387,0,606
42013,14388,0,116
42014,14389,0,606
42015,14390,0,116
42016,14391,0,0
42017,14392,0,270
42018,14393,0,0
42019,14394,0,28
42020,14084,0,274
42021,14085,0,28
42022,14086,0,37
42023,14088,0,30
42024,14089,0,0
42025,14090,0,601
42026,14091,0,28
42027,14092,0,601
42028,14093,0,28
42029,14094,0,117
42030,14095,0,117
42031,14096,0,35
42032,14097,0,0
42033,14098,0,117
42034,14124,0,41
42035,14125,0,0
42036,14126,0,117
42037,14152,0,60
42038,14153,0,0
42039,14154,0,117
42040,14156,0,117
42041,14182,0,82
42042,14183,0,0
42043,14184,0,117
42044,14318,0,101
42045,14319,0,0
42046,14320,0,117
42047,14385,0,206
42048,14386,0,0
42049,14387,0,606
42050,14388,0,117
42051,14389,0,606
42052,14390,0,117
42053,14391,0,0
42054,14392,0,270
42055,14393,0,0
42056,14394,0,29
42057,14084,0,274
42058,14085,0,29
42059,14086,0,37
42060,14088,0,30
42061,14089,0,0
42062,14090,0,601
42063,14091,0,29
42064,14092,0,601
42065,14093,0,29
42066,14094,0,50
42067,14095,0,50
42068,14096,0,35
42069,14097,0,0
42070,14098,0,50
42071,14124,0,41
42072,14125,0,0
42073,14126,0,50
42074,14152,0,60
42075,14153,0,0
42076,14154,0,50
42077,14156,0,50
42078,14182,0,82
42079,14183,0,0
42080,14184,0,50
42081,14318,0,101
42082,14319,0,0
42083,14320,0,50
42084,14385,0,206
42085,14386,0,0
42086,14387,0,606
42087,14388,0,50
42088,14389,0,606
42089,14390,0,50
42090,14391,0,0
42091,14392,0,270
42092,14393,0,0
42093,14394,0,30
42094,14084,0,274
42095,14085,0,30
42096,14086,0,37
42097,14088,0,30
42098,14089,0,0
42099,14090,0,601
42100,14091,0,30
42101,14092,0,601
42102,14093,0,30
42103,14094,0,50
42104,14095,0,50
42105,14096,0,35
42106,14097,0,0
42107,14098,0,50
42108,14124,0,41
42109,14125,0,0
42110,14126,0,50
42111,14152,0,60
42112,14153,0,0
42113,14154,0,50
42114,14156,0,50
42115,14182,0,82
42116,14183,0,0
42117,14184,0,50
42118,14318,0,101
42119,14319,0,0
42120,14320,0,50
42121,14385,0,206
42122,14386,0,0
42123,14387,0,606
42124,14388,0,50
42125,14389,0,606
42126,14390,0,50
42127,14391,0,0
42128,14392,0,270
42129,14393,0,0
42130,14394,0,31
42131,14084,0,274
42132,14085,0,31
42133,14086,0,37
42134,14088,0,30
42135,14089,0,0
42136,14090,0,601
42137,14091,0,31
42138,14092,0,601
42139,14093,0,31
42140,14094,0,50
42141,14095,0,50
42142,14096,0,35
42143,14097,0,0
42144,14098,0,50
42145,14124,0,41
42146,14125,0,0
42147,14126,0,50
42148,14152,0,60
42149,14153,0,0
42150,14154,0,50
42151,14156,0,50
42152,14182,0,82
42153,14183,0,0
42154,14184,0,50
42155,14318,0,101
42156,14319,0,0
42157,14320,0,50
42158,14385,0,206
42159,14386,0,0
42160,14387,0,606
42161,14388,0,50
42162,14389,0,606
42163,14390,0,50
42164,14391,0,0
42165,14392,0,270
42166,14393,0,0
42167,14394,0,32
42168,14084,0,274
42169,14085,0,32
42170,14086,0,37
42171,14088,0,30
42172,14089,0,0
42173,14090,0,601
42174,14091,0,32
42175,14092,0,601
42176,14093,0,32
42177,14094,0,46
42178,14095,0,46
42179,14096,0,35
42180,14097,0,0
42181,14098,0,46
42182,14124,0,41
42183,14125,0,0
42184,14126,0,46
42185,14152,0,60
42186,14153,0,0
42187,14154,0,46
42188,14156,0,46
42189,14182,0,82
42190,14183,0,0
42191,14184,0,46
42192,14318,0,101
42193,14319,0,0
42194,14320,0,46
42195,14385,0,206
42196,14386,0,0
42197,14387,0,606
42198,14388,0,46
42199,14389,0,606
42200,14390,0,46
42201,14391,0,0
42202,14392,0,270
42203,14393,0,0
42204,14394,0,33
42205,14084,0,274
42206,14085,0,33
42207,14086,0,37
42208,14088,0,30
42209,14089,0,0
42210,14090,0,601
42211,14091,0,33
42212,14092,0,601
42213,14093,0,33
42214,14094,0,48
42215,14095,0,48
42216,14096,0,35
42217,14097,0,0
42218,14098,0,48
42219,14124,0,41
42220,14125,0,0
42221,14126,0,48
42222,14152,0,60
42223,14153,0,0
42224,14154,0,48
42225,14156,0,48
42226,14182,0,82
42227,14183,0,0
42228,14184,0,48
42229,14318,0,101
42230,14319,0,0
42231,14320,0,48
42232,14385,0,206
42233,14386,0,0
42234,14387,0,606
42235,14388,0,48
42236,14389,0,606
42237,14390,0,48
42238,14391,0,0
42239,14392,0,270
42240,14393,0,0
42241,14394,0,34
42242,14084,0,274
42243,14085,0,34
42244,14086,0,37
42245,14088,0,30
42246,14089,0,0
42247,14090,0,601
42248,14091,0,34
42249,14092,0,601
42250,14093,0,34
42251,14094,0,52
42252,14095,0,52
42253,14096,0,35
42254,14097,0,0
42255,14098,0,52
42256,14124,0,41
42257,14125,0,0
42258,14126,0,52
42259,14152,0,60
42260,14153,0,0
42261,14154,0,52
42262,14156,0,52
42263,14182,0,82
42264,14183,0,0
42265,14184,0,52
42266,14318,0,101
42267,14319,0,0
42268,14320,0,52
42269,14385,0,206
42270,14386,0,0
42271,14387,0,606
42272,14388,0,52
42273,14389,0,606
42274,14390,0,52
42275,14391,0,0
42276,14392,0,270
42277,14393,0,0
42278,14394,0,35
42279,14084,0,274
42280,14085,0,35
42281,14086,0,37
42282,14088,0,30
42283,14089,0,0
42284,14090,0,601
42285,14091,0,35
42286,14092,0,601
42287,14093,0,35
42288,14094,0,46
42289,14095,0,46
42290,14096,0,35
42291,14097,0,0
42292,14098,0,46
42293,14124,0,41
42294,14125,0,0
42295,14126,0,46
42296,14152,0,60
42297,14153,0,0
42298,14154,0,46
42299,14156,0,46
42300,14182,0,82
42301,14183,0,0
42302,14184,0,46
42303,14318,0,101
42304,14319,0,0
42305,14320,0,46
42306,14385,0,206
42307,14386,0,0
42308,14387,0,606
42309,14388,0,46
42310,14389,0,606
42311,14390,0,46
42312,14391,0,0
42313,14392,0,270
42314,14393,0,0
42315,14394,0,36
42316,14084,0,274
42317,14085,0,36
42318,14086,0,37
42319,14088,0,30
42320,14089,0,0
42321,14090,0,601
42322,14091,0,36
42323,14092,0,601
42324,14093,0,36
42325,14094,0,49
42326,14095,0,49
42327,14096,0,35
42328,14097,0,0
42329,14098,0,49
42330,14124,0,41
42331,14125,0,0
42332,14126,0,49
42333,14152,0,60
42334,14153,0,0
42335,14154,0,49
42336,14156,0,49
42337,14182,0,82
42338,14183,0,0
42339,14184,0,49
42340,14318,0,101
42341,14319,0,0
42342,14320,0,49
42343,14385,0,206
42344,14386,0,0
42345,14387,0,606
42346,14388,0,49
42347,14389,0,606
42348,14390,0,49
42349,14391,0,0
42350,14392,0,270
42351,14393,0,0
42352,14394,0,37
42353,14084,0,274
42354,14085,0,37
42355,14086,0,37
42356,14396,0,30
42357,14397,0,0
42358,14398,0,0
42359,15749,0,0
42360,15750,0,22
42361,15751,0,0
42362,15752,0,602
42363,15753,0,606
42364,15754,0,606
42365,15755,0,607
42366,15756,0,602
42367,15757,0,607
42368,15758,0,602
42369,15759,0,28
42370,15760,0,0
42371,15771,0,32
42372,15772,0,0
42373,15773,0,0
42374,12844,0,0
42375,12845,0,41
42376,12846,0,0
42377,12847,0,602
42378,12848,0,500
42379,12849,0,602
42380,12850,0,500
42381,12851,0,602
42382,12852,0,46
42383,12853,0,0
42384,12854,0,602
42385,12855,0,602
42386,12856,0,608
42387,12857,0,608
42388,12464,0,608
42389,12465,0,2
42390,12466,0,608
42391,12467,0,0
42392,12468,0,46
42393,12469,0,0
42394,12427,0,49
42395,12428,0,0
42396,12429,0,491
42397,12430,0,491
42398,12431,0,true
42399,12433,0,17
42400,12434,0,0
42401,12435,0,491
42402,12436,0,491
42403,12437,0,609
42404,12438,0,609
42405,12439,0,21
42406,12440,0,0
42407,12441,0,490
42408,12442,0,609
42409,12443,0,490
42410,12444,0,609
42411,12445,0,610
42412,12446,0,610
42413,12447,0,28
42414,12448,0,0
42415,12449,0,610
42416,12455,0,33
42417,12456,0,0
42418,12457,0,486
42419,12458,0,2
42420,12459,0,609
42421,12460,0,610
42422,12461,0,486
42423,12462,0,609
42424,12463,0,610
42425,12782,0,486
42426,12783,0,609
42427,12784,0,610
42428,12785,0,0
42429,12786,0,0
42430,12787,0,0
42431,12788,0,0
42432,12789,0,0
42433,12790,0,611
42434,12791,0,611
42435,12792,0,4
42436,12793,0,0
42437,12794,0,611
42438,12795,0,486
42439,12796,0,611
42440,12797,0,73
42441,13027,0,486
42442,13028,0,611
42443,13029,0,73
42444,13030,0,0
42445,13031,0,0
42446,13032,0,611
42447,13033,0,73
42448,13034,0,611
42449,13035,0,73
42450,13036,0,611
42451,13037,0,5
42452,13038,0,0
42453,13039,0,486
42454,12798,0,486
42455,12799,0,611
42456,12800,0,486
42457,12801,0,611
42458,12993,0,486
42459,12994,0,611
42460,12995,0,0
42461,12996,0,0
42462,12997,0,611
42463,12998,0,100
42464,12999,0,611
42465,13000,0,100
42466,13001,0,611
42467,13002,0,4
42468,13003,0,0
42469,13004,0,0
42470,12802,0,0
42471,12803,0,13
42472,12804,0,0
42473,12805,0,611
42474,12806,0,486
42475,12807,0,487
42476,12808,0,487
42477,12809,0,1
42478,12810,0,0
42479,12811,0,1
42480,12812,0,612
42481,12813,0,486
42482,12814,0,611
42483,12815,0,612
42484,13008,0,486
42485,13009,0,611
42486,13010,0,612
42487,13011,0,0
42488,13012,0,0
42489,13013,0,611
42490,13014,0,612
42491,13015,0,486
42492,13016,0,612
42493,13073,0,486
42494,13074,0,612
42495,13075,0,0
42496,13076,0,0
42497,13077,0,612
42498,13078,0,612
42499,13017,0,612
42500,13018,0,611
42501,13019,0,612
42502,13020,0,611
42503,13021,0,6
42504,13022,0,0
42505,13023,0,486
42506,12816,0,486
42507,12817,0,611
42508,12818,0,486
42509,12819,0,611
42510,12993,0,486
42511,12994,0,611
42512,12995,0,0
42513,12996,0,0
42514,12997,0,611
42515,12998,0,100
42516,12999,0,611
42517,13000,0,100
42518,13001,0,611
42519,13002,0,4
42520,13003,0,0
42521,13004,0,0
42522,12820,0,0
42523,12821,0,24
42524,12822,0,0
42525,12823,0,611
42526,12824,0,609
42527,12825,0,0
42528,12826,0,611
42529,12827,0,609
42530,15720,0,0
42531,15721,0,611
42532,15722,0,609
42533,15723,0,0
42534,15724,0,0
42535,15725,0,609
42536,15730,0,3
42537,15731,0,0
42538,15732,0,0
42539,15733,0,609
42540,15734,0,609
42541,15735,0,20
42542,15736,0,0
42543,15737,0,40
42544,15738,0,0
42545,15739,0,613
42546,15740,0,613
42547,15741,0,15
42548,15742,0,0
42549,15743,0,613
42550,15744,0,609
42551,15745,0,0
42552,15746,0,613
42553,15747,0,609
42554,15748,0,true
42555,14051,0,0
42556,14052,0,613
42557,14053,0,609
42558,14054,0,true
42559,14055,0,0
42560,14056,0,0
42561,14057,0,613
42562,14068,0,3
42563,14069,0,0
42564,14070,0,609
42565,14075,0,14
42566,14076,0,0
42567,14077,0,609
42568,14078,0,609
42569,14079,0,20
42570,14080,0,20
42571,14081,0,21
42572,14082,0,0
42573,14083,0,0
42574,14084,0,23
42575,14085,0,0
42576,14086,0,20
42577,14088,0,30
42578,14089,0,0
42579,14090,0,609
42580,14091,0,0
42581,14092,0,609
42582,14093,0,0
42583,14094,0,106
42584,14095,0,106
42585,14096,0,35
42586,14097,0,0
42587,14098,0,106
42588,14124,0,41
42589,14125,0,0
42590,14126,0,106
42591,14152,0,60
42592,14153,0,0
42593,14154,0,106
42594,14156,0,106
42595,14182,0,82
42596,14183,0,0
42597,14184,0,106
42598,14318,0,101
42599,14319,0,0
42600,14320,0,106
42601,14385,0,206
42602,14386,0,0
42603,14387,0,613
42604,14388,0,106
42605,14389,0,613
42606,14390,0,106
42607,14391,0,0
42608,14392,0,270
42609,14393,0,0
42610,14394,0,1
42611,14084,0,274
42612,14085,0,1
42613,14086,0,20
42614,14088,0,30
42615,14089,0,0
42616,14090,0,609
42617,14091,0,1
42618,14092,0,609
42619,14093,0,1
42620,14094,0,97
42621,14095,0,97
42622,14096,0,35
42623,14097,0,0
42624,14098,0,97
42625,14124,0,41
42626,14125,0,0
42627,14126,0,97
42628,14152,0,60
42629,14153,0,0
42630,14154,0,97
42631,14156,0,97
42632,14182,0,82
42633,14183,0,0
42634,14184,0,97
42635,14318,0,101
42636,14319,0,0
42637,14320,0,97
42638,14385,0,206
42639,14386,0,0
42640,14387,0,613
42641,14388,0,97
42642,14389,0,613
42643,14390,0,97
42644,14391,0,0
42645,14392,0,270
42646,14393,0,0
42647,14394,0,2
42648,14084,0,274
42649,14085,0,2
42650,14086,0,20
42651,14088,0,30
42652,14089,0,0
42653,14090,0,609
42654,14091,0,2
42655,14092,0,609
42656,14093,0,2
42657,14094,0,118
42658,14095,0,118
42659,14096,0,35
42660,14097,0,0
42661,14098,0,118
42662,14124,0,41
42663,14125,0,0
42664,14126,0,118
42665,14152,0,60
42666,14153,0,0
42667,14154,0,118
42668,14156,0,118
42669,14182,0,82
42670,14183,0,0
42671,14184,0,118
42672,14318,0,101
42673,14319,0,0
42674,14320,0,118
42675,14385,0,206
42676,14386,0,0
42677,14387,0,613
42678,14388,0,118
42679,14389,0,613
42680,14390,0,118
42681,14391,0,0
42682,14392,0,270
42683,14393,0,0
42684,14394,0,3
42685,14084,0,274
42686,14085,0,3
42687,14086,0,20
42688,14088,0,30
42689,14089,0,0
42690,14090,0,609
42691,14091,0,3
42692,14092,0,609
42693,14093,0,3
42694,14094,0,97
42695,14095,0,97
42696,14096,0,35
42697,14097,0,0
42698,14098,0,97
42699,14124,0,41
42700,14125,0,0
42701,14126,0,97
42702,14152,0,60
42703,14153,0,0
42704,14154,0,97
42705,14156,0,97
42706,14182,0,82
42707,14183,0,0
42708,14184,0,97
42709,14318,0,101
42710,14319,0,0
42711,14320,0,97
42712,14385,0,206
42713,14386,0,0
42714,14387,0,613
42715,14388,0,97
42716,14389,0,613
42717,14390,0,97
42718,14391,0,0
42719,14392,0,270
42720,14393,0,0
42721,14394,0,4
42722,14084,0,274
42723,14085,0,4
42724,14086,0,20
42725,14088,0,30
42726,14089,0,0
42727,14090,0,609
42728,14091,0,4
42729,14092,0,609
42730,14093,0,4
42731,14094,0,46
42732,14095,0,46
42733,14096,0,35
42734,14097,0,0
42735,14098,0,46
42736,14124,0,41
42737,14125,0,0
42738,14126,0,46
42739,14152,0,60
42740,14153,0,0
42741,14154,0,46
42742,14156,0,46
42743,14182,0,82
42744,14183,0,0
42745,14184,0,46
42746,14318,0,101
42747,14319,0,0
42748,14320,0,46
42749,14385,0,206
42750,14386,0,0
42751,14387,0,613
42752,14388,0,46
42753,14389,0,613
42754,14390,0,46
42755,14391,0,0
42756,14392,0,270
42757,14393,0,0
42758,14394,0,5
42759,14084,0,274
42760,14085,0,5
42761,14086,0,20
42762,14088,0,30
42763,14089,0,0
42764,14090,0,609
42765,14091,0,5
42766,14092,0,609
42767,14093,0,5
42768,14094,0,97
42769,14095,0,97
42770,14096,0,35
42771,14097,0,0
42772,14098,0,97
42773,14124,0,41
42774,14125,0,0
42775,14126,0,97
42776,14152,0,60
42777,14153,0,0
42778,14154,0,97
42779,14156,0,97
42780,14182,0,82
42781,14183,0,0
42782,14184,0,97
42783,14318,0,101
42784,14319,0,0
42785,14320,0,97
42786,14385,0,206
42787,14386,0,0
42788,14387,0,613
42789,14388,0,97
42790,14389,0,613
42791,14390,0,97
42792,14391,0,0
42793,14392,0,270
42794,14393,0,0
42795,14394,0,6
42796,14084,0,274
42797,14085,0,6
42798,14086,0,20
42799,14088,0,30
42800,14089,0,0
42801,14090,0,609
42802,14091,0,6
42803,14092,0,609
42804,14093,0,6
42805,14094,0,119
42806,14095,0,119
42807,14096,0,35
42808,14097,0,0
42809,14098,0,119
42810,14124,0,41
42811,14125,0,0
42812,14126,0,119
42813,14152,0,60
42814,14153,0,0
42815,14154,0,119
42816,14156,0,119
42817,14182,0,82
42818,14183,0,0
