25236,14394,0,27
25237,14084,0,274
25238,14085,0,27
25239,14086,0,38
25240,14088,0,30
25241,14089,0,0
25242,14090,0,512
25243,14091,0,27
25244,14092,0,512
25245,14093,0,27
25246,14094,0,107
25247,14095,0,107
25248,14096,0,35
25249,14097,0,0
25250,14098,0,107
25251,14124,0,41
25252,14125,0,0
25253,14126,0,107
25254,14152,0,60
25255,14153,0,0
25256,14154,0,107
25257,14156,0,107
25258,14182,0,82
25259,14183,0,0
25260,14184,0,107
25261,14318,0,101
25262,14319,0,0
25263,14320,0,107
25264,14385,0,206
25265,14386,0,0
25266,14387,0,517
25267,14388,0,107
25268,14389,0,517
25269,14390,0,107
25270,14391,0,0
25271,14392,0,270
25272,14393,0,0
25273,14394,0,28
25274,14084,0,274
25275,14085,0,28
25276,14086,0,38
25277,14088,0,30
25278,14089,0,0
25279,14090,0,512
25280,14091,0,28
25281,14092,0,512
25282,14093,0,28
25283,14094,0,45
25284,14095,0,45
25285,14096,0,35
25286,14097,0,0
25287,14098,0,45
25288,14124,0,41
25289,14125,0,0
25290,14126,0,45
25291,14152,0,60
25292,14153,0,0
25293,14154,0,45
25294,14156,0,45
25295,14182,0,82
25296,14183,0,0
25297,14184,0,45
25298,14318,0,101
25299,14319,0,0
25300,14320,0,45
25301,14385,0,206
25302,14386,0,0
25303,14387,0,517
25304,14388,0,45
25305,14389,0,517
25306,14390,0,45
25307,14391,0,0
25308,14392,0,270
25309,14393,0,0
25310,14394,0,29
25311,14084,0,274
25312,14085,0,29
25313,14086,0,38
25314,14088,0,30
25315,14089,0,0
25316,14090,0,512
25317,14091,0,29
25318,14092,0,512
25319,14093,0,29
25320,14094,0,97
25321,14095,0,97
25322,14096,0,35
25323,14097,0,0
25324,14098,0,97
25325,14124,0,41
25326,14125,0,0
25327,14126,0,97
25328,14152,0,60
25329,14153,0,0
25330,14154,0,97
25331,14156,0,97
25332,14182,0,82
25333,14183,0,0
25334,14184,0,97
25335,14318,0,101
25336,14319,0,0
25337,14320,0,97
25338,14385,0,206
25339,14386,0,0
25340,14387,0,517
25341,14388,0,97
25342,14389,0,517
25343,14390,0,97
25344,14391,0,0
25345,14392,0,270
25346,14393,0,0
25347,14394,0,30
25348,14084,0,274
25349,14085,0,30
25350,14086,0,38
25351,14088,0,30
25352,14089,0,0
25353,14090,0,512
25354,14091,0,30
25355,14092,0,512
25356,14093,0,30
25357,14094,0,109
25358,14095,0,109
25359,14096,0,35
25360,14097,0,0
25361,14098,0,109
25362,14124,0,41
25363,14125,0,0
25364,14126,0,109
25365,14152,0,60
25366,14153,0,0
25367,14154,0,109
25368,14156,0,109
25369,14182,0,82
25370,14183,0,0
25371,14184,0,109
25372,14318,0,101
25373,14319,0,0
25374,14320,0,109
25375,14385,0,206
25376,14386,0,0
25377,14387,0,517
25378,14388,0,109
25379,14389,0,517
25380,14390,0,109
25381,14391,0,0
25382,14392,0,270
25383,14393,0,0
25384,14394,0,31
25385,14084,0,274
25386,14085,0,31
25387,14086,0,38
25388,14088,0,30
25389,14089,0,0
25390,14090,0,512
25391,14091,0,31
25392,14092,0,512
25393,14093,0,31
25394,14094,0,100
25395,14095,0,100
25396,14096,0,35
25397,14097,0,0
25398,14098,0,100
25399,14124,0,41
25400,14125,0,0
25401,14126,0,100
25402,14152,0,60
25403,14153,0,0
25404,14154,0,100
25405,14156,0,100
25406,14182,0,82
25407,14183,0,0
25408,14184,0,100
25409,14318,0,101
25410,14319,0,0
25411,14320,0,100
25412,14385,0,206
25413,14386,0,0
25414,14387,0,517
25415,14388,0,100
25416,14389,0,517
25417,14390,0,100
25418,14391,0,0
25419,14392,0,270
25420,14393,0,0
25421,14394,0,32
25422,14084,0,274
25423,14085,0,32
25424,14086,0,38
25425,14088,0,30
25426,14089,0,0
25427,14090,0,512
25428,14091,0,32
25429,14092,0,512
25430,14093,0,32
25431,14094,0,54
25432,14095,0,54
25433,14096,0,35
25434,14097,0,0
25435,14098,0,54
25436,14124,0,41
25437,14125,0,0
25438,14126,0,54
25439,14152,0,60
25440,14153,0,0
25441,14154,0,54
25442,14156,0,54
25443,14182,0,82
25444,14183,0,0
25445,14184,0,54
25446,14318,0,101
25447,14319,0,0
25448,14320,0,54
25449,14385,0,206
25450,14386,0,0
25451,14387,0,517
25452,14388,0,54
25453,14389,0,517
25454,14390,0,54
25455,14391,0,0
25456,14392,0,270
25457,14393,0,0
25458,14394,0,33
25459,14084,0,274
25460,14085,0,33
25461,14086,0,38
25462,14088,0,30
25463,14089,0,0
25464,14090,0,512
25465,14091,0,33
25466,14092,0,512
25467,14093,0,33
25468,14094,0,52
25469,14095,0,52
25470,14096,0,35
25471,14097,0,0
25472,14098,0,52
25473,14124,0,41
25474,14125,0,0
25475,14126,0,52
25476,14152,0,60
25477,14153,0,0
25478,14154,0,52
25479,14156,0,52
25480,14182,0,82
25481,14183,0,0
25482,14184,0,52
25483,14318,0,101
25484,14319,0,0
25485,14320,0,52
25486,14385,0,206
25487,14386,0,0
25488,14387,0,517
25489,14388,0,52
25490,14389,0,517
25491,14390,0,52
25492,14391,0,0
25493,14392,0,270
25494,14393,0,0
25495,14394,0,34
25496,14084,0,274
25497,14085,0,34
25498,14086,0,38
25499,14088,0,30
25500,14089,0,0
25501,14090,0,512
25502,14091,0,34
25503,14092,0,512
25504,14093,0,34
25505,14094,0,47
25506,14095,0,47
25507,14096,0,35
25508,14097,0,0
25509,14098,0,47
25510,14124,0,41
25511,14125,0,0
25512,14126,0,47
25513,14152,0,60
25514,14153,0,0
25515,14154,0,47
25516,14156,0,47
25517,14182,0,82
25518,14183,0,0
25519,14184,0,47
25520,14318,0,101
25521,14319,0,0
25522,14320,0,47
25523,14370,0,206
25524,14371,0,0
25525,14372,0,517
25526,14373,0,517
25527,14374,0,92
25528,14375,0,0
25529,14376,0,257
25530,14377,0,0
25531,14378,0,517
25532,14379,0,517
25533,14380,0,47
25534,14381,0,0
25535,14382,0,262
25536,14383,0,0
25537,14392,0,265
25538,14393,0,0
25539,14394,0,35
25540,14084,0,274
25541,14085,0,35
25542,14086,0,38
25543,14088,0,30
25544,14089,0,0
25545,14090,0,512
25546,14091,0,35
25547,14092,0,512
25548,14093,0,35
25549,14094,0,108
25550,14095,0,108
25551,14096,0,35
25552,14097,0,0
25553,14098,0,108
25554,14124,0,41
25555,14125,0,0
25556,14126,0,108
25557,14152,0,60
25558,14153,0,0
25559,14154,0,108
25560,14156,0,108
25561,14182,0,82
25562,14183,0,0
25563,14184,0,108
25564,14318,0,101
25565,14319,0,0
25566,14320,0,108
25567,14385,0,206
25568,14386,0,0
25569,14387,0,517
25570,14388,0,108
25571,14389,0,517
25572,14390,0,108
25573,14391,0,0
25574,14392,0,270
25575,14393,0,0
25576,14394,0,36
25577,14084,0,274
25578,14085,0,36
25579,14086,0,38
25580,14088,0,30
25581,14089,0,0
25582,14090,0,512
25583,14091,0,36
25584,14092,0,512
25585,14093,0,36
25586,14094,0,105
25587,14095,0,105
25588,14096,0,35
25589,14097,0,0
25590,14098,0,105
25591,14124,0,41
25592,14125,0,0
25593,14126,0,105
25594,14152,0,60
25595,14153,0,0
25596,14154,0,105
25597,14156,0,105
25598,14182,0,82
25599,14183,0,0
25600,14184,0,105
25601,14318,0,101
25602,14319,0,0
25603,14320,0,105
25604,14385,0,206
25605,14386,0,0
25606,14387,0,517
25607,14388,0,105
25608,14389,0,517
25609,14390,0,105
25610,14391,0,0
25611,14392,0,270
25612,14393,0,0
25613,14394,0,37
25614,14084,0,274
25615,14085,0,37
25616,14086,0,38
25617,14088,0,30
25618,14089,0,0
25619,14090,0,512
25620,14091,0,37
25621,14092,0,512
25622,14093,0,37
25623,14094,0,98
25624,14095,0,98
25625,14096,0,35
25626,14097,0,0
25627,14098,0,98
25628,14124,0,41
25629,14125,0,0
25630,14126,0,98
25631,14152,0,60
25632,14153,0,0
25633,14154,0,98
25634,14156,0,98
25635,14182,0,82
25636,14183,0,0
25637,14184,0,98
25638,14318,0,101
25639,14319,0,0
25640,14320,0,98
25641,14385,0,206
25642,14386,0,0
25643,14387,0,517
25644,14388,0,98
25645,14389,0,517
25646,14390,0,98
25647,14391,0,0
25648,14392,0,270
25649,14393,0,0
25650,14394,0,38
25651,14084,0,274
25652,14085,0,38
25653,14086,0,38
25654,14396,0,30
25655,14397,0,0
25656,14398,0,0
25657,15749,0,0
25658,15750,0,22
25659,15751,0,0
25660,15752,0,513
25661,15753,0,517
25662,15754,0,517
25663,15755,0,518
25664,15756,0,513
25665,15757,0,518
25666,15758,0,513
25667,15759,0,28
25668,15760,0,0
25669,15771,0,32
25670,15772,0,0
25671,15773,0,0
25672,12844,0,0
25673,12845,0,41
25674,12846,0,0
25675,12847,0,513
25676,12848,0,500
25677,12849,0,513
25678,12850,0,500
25679,12851,0,513
25680,12852,0,46
25681,12853,0,0
25682,12854,0,513
25683,12855,0,513
25684,12856,0,519
25685,12857,0,519
25686,12464,0,519
25687,12465,0,2
25688,12466,0,519
25689,12467,0,0
25690,12468,0,46
25691,12469,0,0
25692,12427,0,49
25693,12428,0,0
25694,12429,0,491
25695,12430,0,491
25696,12431,0,true
25697,12433,0,17
25698,12434,0,0
25699,12435,0,491
25700,12436,0,491
25701,12437,0,520
25702,12438,0,520
25703,12439,0,21
25704,12440,0,0
25705,12441,0,490
25706,12442,0,520
25707,12443,0,490
25708,12444,0,520
25709,12445,0,521
25710,12446,0,521
25711,12447,0,28
25712,12448,0,0
25713,12449,0,521
25714,12455,0,33
25715,12456,0,0
25716,12457,0,486
25717,12458,0,2
25718,12459,0,520
25719,12460,0,521
25720,12461,0,486
25721,12462,0,520
25722,12463,0,521
25723,12782,0,486
25724,12783,0,520
25725,12784,0,521
25726,12785,0,0
25727,12786,0,0
25728,12787,0,0
25729,12788,0,0
25730,12789,0,0
25731,12790,0,522
25732,12791,0,522
25733,12792,0,4
25734,12793,0,0
25735,12794,0,522
25736,12795,0,486
25737,12796,0,522
25738,12797,0,73
25739,13027,0,486
25740,13028,0,522
25741,13029,0,73
25742,13030,0,0
25743,13031,0,0
25744,13032,0,522
25745,13033,0,73
25746,13034,0,522
25747,13035,0,73
25748,13036,0,522
25749,13037,0,5
25750,13038,0,0
25751,13039,0,486
25752,12798,0,486
25753,12799,0,522
25754,12800,0,486
25755,12801,0,522
25756,12993,0,486
25757,12994,0,522
25758,12995,0,0
25759,12996,0,0
25760,12997,0,522
25761,12998,0,100
25762,12999,0,522
25763,13000,0,100
25764,13001,0,522
25765,13002,0,4
25766,13003,0,0
25767,13004,0,0
25768,12802,0,0
25769,12803,0,13
25770,12804,0,0
25771,12805,0,522
25772,12806,0,486
25773,12807,0,487
25774,12808,0,487
25775,12809,0,1
25776,12810,0,0
25777,12811,0,1
25778,12812,0,523
25779,12813,0,486
25780,12814,0,522
25781,12815,0,523
25782,13008,0,486
25783,13009,0,522
25784,13010,0,523
25785,13011,0,0
25786,13012,0,0
25787,13013,0,522
25788,13014,0,523
25789,13015,0,486
25790,13016,0,523
25791,13073,0,486
25792,13074,0,523
25793,13075,0,0
25794,13076,0,0
25795,13077,0,523
25796,13078,0,523
25797,13017,0,523
25798,13018,0,522
25799,13019,0,523
25800,13020,0,522
25801,13021,0,6
25802,13022,0,0
25803,13023,0,486
25804,12816,0,486
25805,12817,0,522
25806,12818,0,486
25807,12819,0,522
25808,12993,0,486
25809,12994,0,522
25810,12995,0,0
25811,12996,0,0
25812,12997,0,522
25813,12998,0,100
25814,12999,0,522
25815,13000,0,100
25816,13001,0,522
25817,13002,0,4
25818,13003,0,0
25819,13004,0,0
25820,12820,0,0
25821,12821,0,24
25822,12822,0,0
25823,12823,0,522
25824,12824,0,520
25825,12825,0,0
25826,12826,0,522
25827,12827,0,520
25828,15720,0,0
25829,15721,0,522
25830,15722,0,520
25831,15723,0,0
25832,15724,0,0
25833,15725,0,520
25834,15730,0,3
25835,15731,0,0
25836,15732,0,0
25837,15733,0,520
25838,15734,0,520
25839,15735,0,14
25840,15736,0,0
25841,15737,0,28
25842,15738,0,0
25843,15739,0,524
25844,15740,0,524
25845,15741,0,15
25846,15742,0,0
25847,15743,0,524
25848,15744,0,520
25849,15745,0,0
25850,15746,0,524
25851,15747,0,520
25852,15748,0,true
25853,14051,0,0
25854,14052,0,524
25855,14053,0,520
25856,14054,0,true
25857,14055,0,0
25858,14056,0,0
25859,14057,0,524
25860,14068,0,3
25861,14069,0,0
25862,14070,0,520
25863,14075,0,14
25864,14076,0,0
25865,14077,0,520
25866,14078,0,520
25867,14079,0,14
25868,14080,0,14
25869,14081,0,21
25870,14082,0,0
25871,14083,0,0
25872,14084,0,23
25873,14085,0,0
25874,14086,0,14
25875,14088,0,30
25876,14089,0,0
25877,14090,0,520
25878,14091,0,0
25879,14092,0,520
25880,14093,0,0
25881,14094,0,106
25882,14095,0,106
25883,14096,0,35
25884,14097,0,0
25885,14098,0,106
25886,14124,0,41
25887,14125,0,0
25888,14126,0,106
25889,14152,0,60
25890,14153,0,0
25891,14154,0,106
25892,14156,0,106
25893,14182,0,82
25894,14183,0,0
25895,14184,0,106
25896,14318,0,101
25897,14319,0,0
25898,14320,0,106
25899,14385,0,206
25900,14386,0,0
25901,14387,0,524
25902,14388,0,106
25903,14389,0,524
25904,14390,0,106
25905,14391,0,0
25906,14392,0,270
25907,14393,0,0
25908,14394,0,1
25909,14084,0,274
25910,14085,0,1
25911,14086,0,14
25912,14088,0,30
25913,14089,0,0
25914,14090,0,520
25915,14091,0,1
25916,14092,0,520
25917,14093,0,1
25918,14094,0,97
25919,14095,0,97
25920,14096,0,35
25921,14097,0,0
25922,14098,0,97
25923,14124,0,41
25924,14125,0,0
25925,14126,0,97
25926,14152,0,60
25927,14153,0,0
25928,14154,0,97
25929,14156,0,97
25930,14182,0,82
25931,14183,0,0
25932,14184,0,97
25933,14318,0,101
25934,14319,0,0
25935,14320,0,97
25936,14385,0,206
25937,14386,0,0
25938,14387,0,524
25939,14388,0,97
25940,14389,0,524
25941,14390,0,97
25942,14391,0,0
25943,14392,0,270
25944,14393,0,0
25945,14394,0,2
25946,14084,0,274
25947,14085,0,2
25948,14086,0,14
25949,14088,0,30
25950,14089,0,0
25951,14090,0,520
25952,14091,0,2
25953,14092,0,520
25954,14093,0,2
25955,14094,0,118
25956,14095,0,118
25957,14096,0,35
25958,14097,0,0
25959,14098,0,118
25960,14124,0,41
25961,14125,0,0
25962,14126,0,118
25963,14152,0,60
25964,14153,0,0
25965,14154,0,118
25966,14156,0,118
25967,14182,0,82
25968,14183,0,0
25969,14184,0,118
25970,14318,0,101
25971,14319,0,0
25972,14320,0,118
25973,14385,0,206
25974,14386,0,0
25975,14387,0,524
25976,14388,0,118
25977,14389,0,524
25978,14390,0,118
25979,14391,0,0
25980,14392,0,270
25981,14393,0,0
25982,14394,0,3
25983,14084,0,274
25984,14085,0,3
25985,14086,0,14
25986,14088,0,30
25987,14089,0,0
25988,14090,0,520
25989,14091,0,3
25990,14092,0,520
25991,14093,0,3
25992,14094,0,97
25993,14095,0,97
25994,14096,0,35
25995,14097,0,0
25996,14098,0,97
25997,14124,0,41
25998,14125,0,0
25999,14126,0,97
26000,14152,0,60
26001,14153,0,0
26002,14154,0,97
26003,14156,0,97
26004,14182,0,82
26005,14183,0,0
26006,14184,0,97
26007,14318,0,101
26008,14319,0,0
26009,14320,0,97
26010,14385,0,206
26011,14386,0,0
26012,14387,0,524
26013,14388,0,97
26014,14389,0,524
26015,14390,0,97
26016,14391,0,0
26017,14392,0,270
26018,14393,0,0
26019,14394,0,4
26020,14084,0,274
26021,14085,0,4
26022,14086,0,14
26023,14088,0,30
26024,14089,0,0
26025,14090,0,520
26026,14091,0,4
26027,14092,0,520
26028,14093,0,4
26029,14094,0,46
26030,14095,0,46
26031,14096,0,35
26032,14097,0,0
26033,14098,0,46
26034,14124,0,41
26035,14125,0,0
26036,14126,0,46
26037,14152,0,60
26038,14153,0,0
26039,14154,0,46
26040,14156,0,46
26041,14182,0,82
26042,14183,0,0
26043,14184,0,46
26044,14318,0,101
26045,14319,0,0
26046,14320,0,46
26047,14385,0,206
26048,14386,0,0
26049,14387,0,524
26050,14388,0,46
26051,14389,0,524
26052,14390,0,46
26053,14391,0,0
26054,14392,0,270
26055,14393,0,0
26056,14394,0,5
26057,14084,0,274
26058,14085,0,5
26059,14086,0,14
26060,14088,0,30
26061,14089,0,0
26062,14090,0,520
26063,14091,0,5
26064,14092,0,520
26065,14093,0,5
26066,14094,0,118
26067,14095,0,118
26068,14096,0,35
26069,14097,0,0
26070,14098,0,118
26071,14124,0,41
26072,14125,0,0
26073,14126,0,118
26074,14152,0,60
26075,14153,0,0
26076,14154,0,118
26077,14156,0,118
26078,14182,0,82
26079,14183,0,0
26080,14184,0,118
26081,14318,0,101
26082,14319,0,0
26083,14320,0,118
26084,14385,0,206
26085,14386,0,0
26086,14387,0,524
26087,14388,0,118
26088,14389,0,524
26089,14390,0,118
26090,14391,0,0
26091,14392,0,270
26092,14393,0,0
26093,14394,0,6
26094,14084,0,274
26095,14085,0,6
26096,14086,0,14
26097,14088,0,30
26098,14089,0,0
26099,14090,0,520
26100,14091,0,6
26101,14092,0,520
26102,14093,0,6
26103,14094,0,109
26104,14095,0,109
26105,14096,0,35
26106,14097,0,0
26107,14098,0,109
26108,14124,0,41
26109,14125,0,0
26110,14126,0,109
26111,14152,0,60
26112,14153,0,0
26113,14154,0,109
26114,14156,0,109
26115,14182,0,82
26116,14183,0,0
26117,14184,0,109
26118,14318,0,101
26119,14319,0,0
26120,14320,0,109
26121,14385,0,206
26122,14386,0,0
26123,14387,0,524
26124,14388,0,109
26125,14389,0,524
26126,14390,0,109
26127,14391,0,0
26128,14392,0,270
26129,14393,0,0
26130,14394,0,7
26131,14084,0,274
26132,14085,0,7
26133,14086,0,14
26134,14088,0,30
26135,14089,0,0
26136,14090,0,520
26137,14091,0,7
26138,14092,0,520
26139,14093,0,7
26140,14094,0,46
26141,14095,0,46
26142,14096,0,35
26143,14097,0,0
26144,14098,0,46
26145,14124,0,41
26146,14125,0,0
26147,14126,0,46
26148,14152,0,60
26149,14153,0,0
26150,14154,0,46
26151,14156,0,46
26152,14182,0,82
26153,14183,0,0
26154,14184,0,46
26155,14318,0,101
26156,14319,0,0
26157,14320,0,46
26158,14385,0,206
26159,14386,0,0
26160,14387,0,524
26161,14388,0,46
26162,14389,0,524
26163,14390,0,46
26164,14391,0,0
26165,14392,0,270
26166,14393,0,0
26167,14394,0,8
26168,14084,0,274
26169,14085,0,8
26170,14086,0,14
26171,14088,0,30
26172,14089,0,0
26173,14090,0,520
26174,14091,0,8
26175,14092,0,520
26176,14093,0,8
26177,14094,0,118
26178,14095,0,118
26179,14096,0,35
26180,14097,0,0
26181,14098,0,118
26182,14124,0,41
26183,14125,0,0
26184,14126,0,118
26185,14152,0,60
26186,14153,0,0
26187,14154,0,118
26188,14156,0,118
26189,14182,0,82
26190,14183,0,0
26191,14184,0,118
26192,14318,0,101
26193,14319,0,0
26194,14320,0,118
26195,14385,0,206
26196,14386,0,0
26197,14387,0,524
26198,14388,0,118
26199,14389,0,524
26200,14390,0,118
26201,14391,0,0
26202,14392,0,270
26203,14393,0,0
26204,14394,0,9
26205,14084,0,274
26206,14085,0,9
26207,14086,0,14
26208,14088,0,30
26209,14089,0,0
26210,14090,0,520
26211,14091,0,9
26212,14092,0,520
26213,14093,0,9
26214,14094,0,101
26215,14095,0,101
26216,14096,0,35
26217,14097,0,0
26218,14098,0,101
26219,14124,0,41
26220,14125,0,0
26221,14126,0,101
26222,14152,0,60
26223,14153,0,0
26224,14154,0,101
26225,14156,0,101
26226,14182,0,82
26227,14183,0,0
26228,14184,0,101
26229,14318,0,101
26230,14319,0,0
26231,14320,0,101
26232,14385,0,206
26233,14386,0,0
26234,14387,0,524
26235,14388,0,101
26236,14389,0,524
26237,14390,0,101
26238,14391,0,0
26239,14392,0,270
26240,14393,0,0
26241,14394,0,10
26242,14084,0,274
26243,14085,0,10
26244,14086,0,14
26245,14088,0,30
26246,14089,0,0
26247,14090,0,520
26248,14091,0,10
26249,14092,0,520
26250,14093,0,10
26251,14094,0,110
26252,14095,0,110
26253,14096,0,35
26254,14097,0,0
26255,14098,0,110
26256,14124,0,41
26257,14125,0,0
26258,14126,0,110
26259,14152,0,60
26260,14153,0,0
26261,14154,0,110
26262,14156,0,110
26263,14182,0,82
26264,14183,0,0
26265,14184,0,110
26266,14318,0,101
26267,14319,0,0
26268,14320,0,110
26269,14385,0,206
26270,14386,0,0
26271,14387,0,524
26272,14388,0,110
26273,14389,0,524
26274,14390,0,110
26275,14391,0,0
26276,14392,0,270
26277,14393,0,0
26278,14394,0,11
26279,14084,0,274
26280,14085,0,11
26281,14086,0,14
26282,14088,0,30
26283,14089,0,0
26284,14090,0,520
26285,14091,0,11
26286,14092,0,520
26287,14093,0,11
26288,14094,0,100
26289,14095,0,100
26290,14096,0,35
26291,14097,0,0
26292,14098,0,100
26293,14124,0,41
26294,14125,0,0
26295,14126,0,100
26296,14152,0,60
26297,14153,0,0
26298,14154,0,100
26299,14156,0,100
26300,14182,0,82
26301,14183,0,0
26302,14184,0,100
26303,14318,0,101
26304,14319,0,0
26305,14320,0,100
26306,14385,0,206
26307,14386,0,0
26308,14387,0,524
26309,14388,0,100
26310,14389,0,524
26311,14390,0,100
26312,14391,0,0
26313,14392,0,270
26314,14393,0,0
26315,14394,0,12
26316,14084,0,274
26317,14085,0,12
26318,14086,0,14
26319,14088,0,30
26320,14089,0,0
26321,14090,0,520
26322,14091,0,12
26323,14092,0,520
26324,14093,0,12
26325,14094,0,111
26326,14095,0,111
26327,14096,0,35
26328,14097,0,0
26329,14098,0,111
26330,14124,0,41
26331,14125,0,0
26332,14126,0,111
26333,14152,0,60
26334,14153,0,0
26335,14154,0,111
26336,14156,0,111
26337,14182,0,82
26338,14183,0,0
26339,14184,0,111
26340,14318,0,101
26341,14319,0,0
26342,14320,0,111
26343,14385,0,206
26344,14386,0,0
26345,14387,0,524
26346,14388,0,111
26347,14389,0,524
26348,14390,0,111
26349,14391,0,0
26350,14392,0,270
26351,14393,0,0
26352,14394,0,13
26353,14084,0,274
26354,14085,0,13
26355,14086,0,14
26356,14088,0,30
26357,14089,0,0
26358,14090,0,520
26359,14091,0,13
26360,14092,0,520
26361,14093,0,13
26362,14094,0,114
26363,14095,0,114
26364,14096,0,35
26365,14097,0,0
26366,14098,0,114
26367,14124,0,41
26368,14125,0,0
26369,14126,0,114
26370,14152,0,60
26371,14153,0,0
26372,14154,0,114
26373,14156,0,114
26374,14182,0,82
26375,14183,0,0
26376,14184,0,114
26377,14318,0,101
26378,14319,0,0
26379,14320,0,114
26380,14385,0,206
26381,14386,0,0
26382,14387,0,524
26383,14388,0,114
26384,14389,0,524
26385,14390,0,114
26386,14391,0,0
26387,14392,0,270
26388,14393,0,0
26389,14394,0,14
26390,14084,0,274
26391,14085,0,14
26392,14086,0,14
26393,14396,0,30
26394,14397,0,0
26395,14398,0,0
26396,15749,0,0
26397,15750,0,22
26398,15751,0,0
26399,15752,0,522
26400,15753,0,524
26401,15754,0,524
26402,15755,0,525
26403,15756,0,522
26404,15757,0,525
26405,15758,0,522
26406,15759,0,28
26407,15760,0,0
26408,15771,0,32
26409,15772,0,0
26410,15773,0,0
26411,12828,0,0
26412,12829,0,29
26413,12830,0,0
26414,12831,0,522
26415,12832,0,100
26416,12833,0,486
26417,12834,0,522
26418,12835,0,100
26419,13008,0,486
26420,13009,0,522
26421,13010,0,100
26422,13011,0,0
26423,13012,0,0
26424,13013,0,522
26425,13014,0,100
26426,13015,0,486
26427,13016,0,100
26428,13073,0,486
26429,13074,0,100
26430,13075,0,0
26431,13076,0,0
26432,13077,0,100
26433,13078,0,100
26434,13017,0,100
26435,13018,0,522
26436,13019,0,100
26437,13020,0,522
26438,13021,0,6
26439,13022,0,0
26440,13023,0,486
26441,12836,0,486
26442,12837,0,35
26443,12838,0,0
26444,12839,0,522
26445,12840,0,521
26446,12841,0,0
26447,12842,0,522
26448,12843,0,521
26449,15720,0,0
26450,15721,0,522
26451,15722,0,521
26452,15723,0,0
26453,15724,0,0
26454,15725,0,521
26455,15730,0,3
26456,15731,0,0
26457,15732,0,0
26458,15733,0,521
26459,15734,0,521
26460,15735,0,6
26461,15736,0,0
26462,15737,0,12
26463,15738,0,0
26464,15739,0,526
