40936,13011,0,0
40937,13012,0,0
40938,13013,0,593
40939,13014,0,100
40940,13015,0,486
40941,13016,0,100
40942,13073,0,486
40943,13074,0,100
40944,13075,0,0
40945,13076,0,0
40946,13077,0,100
40947,13078,0,100
40948,13017,0,100
40949,13018,0,593
40950,13019,0,100
40951,13020,0,593
40952,13021,0,6
40953,13022,0,0
40954,13023,0,486
40955,12836,0,486
40956,12837,0,35
40957,12838,0,0
40958,12839,0,593
40959,12840,0,592
40960,12841,0,0
40961,12842,0,593
40962,12843,0,592
40963,15720,0,0
40964,15721,0,593
40965,15722,0,592
40966,15723,0,0
40967,15724,0,0
40968,15725,0,592
40969,15730,0,3
40970,15731,0,0
40971,15732,0,0
40972,15733,0,592
40973,15734,0,592
40974,15735,0,6
40975,15736,0,0
40976,15737,0,12
40977,15738,0,0
40978,15739,0,597
40979,15740,0,597
40980,15741,0,15
40981,15742,0,0
40982,15743,0,597
40983,15744,0,592
40984,15745,0,0
40985,15746,0,597
40986,15747,0,592
40987,15748,0,true
40988,14051,0,0
40989,14052,0,597
40990,14053,0,592
40991,14054,0,true
40992,14055,0,0
40993,14056,0,0
40994,14057,0,597
40995,14068,0,3
40996,14069,0,0
40997,14070,0,592
40998,14075,0,14
40999,14076,0,0
41000,14077,0,592
41001,14078,0,592
41002,14079,0,6
41003,14080,0,6
41004,14081,0,21
41005,14082,0,0
41006,14083,0,0
41007,14084,0,23
41008,14085,0,0
41009,14086,0,6
41010,14088,0,30
41011,14089,0,0
41012,14090,0,592
41013,14091,0,0
41014,14092,0,592
41015,14093,0,0
41016,14094,0,51
41017,14095,0,51
41018,14096,0,35
41019,14097,0,0
41020,14098,0,51
41021,14124,0,41
41022,14125,0,0
41023,14126,0,51
41024,14152,0,60
41025,14153,0,0
41026,14154,0,51
41027,14156,0,51
41028,14182,0,82
41029,14183,0,0
41030,14184,0,51
41031,14318,0,101
41032,14319,0,0
41033,14320,0,51
41034,14385,0,206
41035,14386,0,0
41036,14387,0,597
41037,14388,0,51
41038,14389,0,597
41039,14390,0,51
41040,14391,0,0
41041,14392,0,270
41042,14393,0,0
41043,14394,0,1
41044,14084,0,274
41045,14085,0,1
41046,14086,0,6
41047,14088,0,30
41048,14089,0,0
41049,14090,0,592
41050,14091,0,1
41051,14092,0,592
41052,14093,0,1
41053,14094,0,50
41054,14095,0,50
41055,14096,0,35
41056,14097,0,0
41057,14098,0,50
41058,14124,0,41
41059,14125,0,0
41060,14126,0,50
41061,14152,0,60
41062,14153,0,0
41063,14154,0,50
41064,14156,0,50
41065,14182,0,82
41066,14183,0,0
41067,14184,0,50
41068,14318,0,101
41069,14319,0,0
41070,14320,0,50
41071,14385,0,206
41072,14386,0,0
41073,14387,0,597
41074,14388,0,50
41075,14389,0,597
41076,14390,0,50
41077,14391,0,0
41078,14392,0,270
41079,14393,0,0
41080,14394,0,2
41081,14084,0,274
41082,14085,0,2
41083,14086,0,6
41084,14088,0,30
41085,14089,0,0
41086,14090,0,592
41087,14091,0,2
41088,14092,0,592
41089,14093,0,2
41090,14094,0,45
41091,14095,0,45
41092,14096,0,35
41093,14097,0,0
41094,14098,0,45
41095,14124,0,41
41096,14125,0,0
41097,14126,0,45
41098,14152,0,60
41099,14153,0,0
41100,14154,0,45
41101,14156,0,45
41102,14182,0,82
41103,14183,0,0
41104,14184,0,45
41105,14318,0,101
41106,14319,0,0
41107,14320,0,45
41108,14385,0,206
41109,14386,0,0
41110,14387,0,597
41111,14388,0,45
41112,14389,0,597
41113,14390,0,45
41114,14391,0,0
41115,14392,0,270
41116,14393,0,0
41117,14394,0,3
41118,14084,0,274
41119,14085,0,3
41120,14086,0,6
41121,14088,0,30
41122,14089,0,0
41123,14090,0,592
41124,14091,0,3
41125,14092,0,592
41126,14093,0,3
41127,14094,0,98
41128,14095,0,98
41129,14096,0,35
41130,14097,0,0
41131,14098,0,98
41132,14124,0,41
41133,14125,0,0
41134,14126,0,98
41135,14152,0,60
41136,14153,0,0
41137,14154,0,98
41138,14156,0,98
41139,14182,0,82
41140,14183,0,0
41141,14184,0,98
41142,14318,0,101
41143,14319,0,0
41144,14320,0,98
41145,14385,0,206
41146,14386,0,0
41147,14387,0,597
41148,14388,0,98
41149,14389,0,597
41150,14390,0,98
41151,14391,0,0
41152,14392,0,270
41153,14393,0,0
41154,14394,0,4
41155,14084,0,274
41156,14085,0,4
41157,14086,0,6
41158,14088,0,30
41159,14089,0,0
41160,14090,0,592
41161,14091,0,4
41162,14092,0,592
41163,14093,0,4
41164,14094,0,105
41165,14095,0,105
41166,14096,0,35
41167,14097,0,0
41168,14098,0,105
41169,14124,0,41
41170,14125,0,0
41171,14126,0,105
41172,14152,0,60
41173,14153,0,0
41174,14154,0,105
41175,14156,0,105
41176,14182,0,82
41177,14183,0,0
41178,14184,0,105
41179,14318,0,101
41180,14319,0,0
41181,14320,0,105
41182,14385,0,206
41183,14386,0,0
41184,14387,0,597
41185,14388,0,105
41186,14389,0,597
41187,14390,0,105
41188,14391,0,0
41189,14392,0,270
41190,14393,0,0
41191,14394,0,5
41192,14084,0,274
41193,14085,0,5
41194,14086,0,6
41195,14088,0,30
41196,14089,0,0
41197,14090,0,592
41198,14091,0,5
41199,14092,0,592
41200,14093,0,5
41201,14094,0,116
41202,14095,0,116
41203,14096,0,35
41204,14097,0,0
41205,14098,0,116
41206,14124,0,41
41207,14125,0,0
41208,14126,0,116
41209,14152,0,60
41210,14153,0,0
41211,14154,0,116
41212,14156,0,116
41213,14182,0,82
41214,14183,0,0
41215,14184,0,116
41216,14318,0,101
41217,14319,0,0
41218,14320,0,116
41219,14385,0,206
41220,14386,0,0
41221,14387,0,597
41222,14388,0,116
41223,14389,0,597
41224,14390,0,116
41225,14391,0,0
41226,14392,0,270
41227,14393,0,0
41228,14394,0,6
41229,14084,0,274
41230,14085,0,6
41231,14086,0,6
41232,14396,0,30
41233,14397,0,0
41234,14398,0,0
41235,15749,0,0
41236,15750,0,22
41237,15751,0,0
41238,15752,0,593
41239,15753,0,597
41240,15754,0,597
41241,15755,0,598
41242,15756,0,593
41243,15757,0,598
41244,15758,0,593
41245,15759,0,28
41246,15760,0,0
41247,15771,0,32
41248,15772,0,0
41249,15773,0,0
41250,12844,0,0
41251,12845,0,41
41252,12846,0,0
41253,12847,0,593
41254,12848,0,500
41255,12849,0,593
41256,12850,0,500
41257,12851,0,593
41258,12852,0,46
41259,12853,0,0
41260,12854,0,593
41261,12855,0,593
41262,12856,0,599
41263,12857,0,599
41264,12464,0,599
41265,12465,0,2
41266,12466,0,599
41267,12467,0,0
41268,12468,0,46
41269,12469,0,0
41270,12427,0,49
41271,12428,0,0
41272,12429,0,491
41273,12430,0,491
41274,12431,0,true
41275,12433,0,17
41276,12434,0,0
41277,12435,0,491
41278,12436,0,491
41279,12437,0,600
41280,12438,0,600
41281,12439,0,21
41282,12440,0,0
41283,12441,0,490
41284,12442,0,600
41285,12443,0,490
41286,12444,0,600
41287,12445,0,601
41288,12446,0,601
41289,12447,0,28
41290,12448,0,0
41291,12449,0,601
41292,12455,0,33
41293,12456,0,0
41294,12457,0,486
41295,12458,0,2
41296,12459,0,600
41297,12460,0,601
41298,12461,0,486
41299,12462,0,600
41300,12463,0,601
41301,12782,0,486
41302,12783,0,600
41303,12784,0,601
41304,12785,0,0
41305,12786,0,0
41306,12787,0,0
41307,12788,0,0
41308,12789,0,0
41309,12790,0,602
41310,12791,0,602
41311,12792,0,4
41312,12793,0,0
41313,12794,0,602
41314,12795,0,486
41315,12796,0,602
41316,12797,0,73
41317,13027,0,486
41318,13028,0,602
41319,13029,0,73
41320,13030,0,0
41321,13031,0,0
41322,13032,0,602
41323,13033,0,73
41324,13034,0,602
41325,13035,0,73
41326,13036,0,602
41327,13037,0,5
41328,13038,0,0
41329,13039,0,486
41330,12798,0,486
41331,12799,0,602
41332,12800,0,486
41333,12801,0,602
41334,12993,0,486
41335,12994,0,602
41336,12995,0,0
41337,12996,0,0
41338,12997,0,602
41339,12998,0,100
41340,12999,0,602
41341,13000,0,100
41342,13001,0,602
41343,13002,0,4
41344,13003,0,0
41345,13004,0,0
41346,12802,0,0
41347,12803,0,13
41348,12804,0,0
41349,12805,0,602
41350,12806,0,486
41351,12807,0,487
41352,12808,0,487
41353,12809,0,1
41354,12810,0,0
41355,12811,0,1
41356,12812,0,603
41357,12813,0,486
41358,12814,0,602
41359,12815,0,603
41360,13008,0,486
41361,13009,0,602
41362,13010,0,603
41363,13011,0,0
41364,13012,0,0
41365,13013,0,602
41366,13014,0,603
41367,13015,0,486
41368,13016,0,603
41369,13073,0,486
41370,13074,0,603
41371,13075,0,0
41372,13076,0,0
41373,13077,0,603
41374,13078,0,603
41375,13017,0,603
41376,13018,0,602
41377,13019,0,603
41378,13020,0,602
41379,13021,0,6
41380,13022,0,0
41381,13023,0,486
41382,12816,0,486
41383,12817,0,602
41384,12818,0,486
41385,12819,0,602
41386,12993,0,486
41387,12994,0,602
41388,12995,0,0
41389,12996,0,0
41390,12997,0,602
41391,12998,0,100
41392,12999,0,602
41393,13000,0,100
41394,13001,0,602
41395,13002,0,4
41396,13003,0,0
41397,13004,0,0
41398,12820,0,0
41399,12821,0,24
41400,12822,0,0
41401,12823,0,602
41402,12824,0,600
41403,12825,0,0
41404,12826,0,602
41405,12827,0,600
41406,15720,0,0
41407,15721,0,602
41408,15722,0,600
41409,15723,0,0
41410,15724,0,0
41411,15725,0,600
41412,15730,0,3
41413,15731,0,0
41414,15732,0,0
41415,15733,0,600
41416,15734,0,600
41417,15735,0,20
41418,15736,0,0
41419,15737,0,40
41420,15738,0,0
41421,15739,0,604
41422,15740,0,604
41423,15741,0,15
41424,15742,0,0
41425,15743,0,604
41426,15744,0,600
41427,15745,0,0
41428,15746,0,604
41429,15747,0,600
41430,15748,0,true
41431,14051,0,0
41432,14052,0,604
41433,14053,0,600
41434,14054,0,true
41435,14055,0,0
41436,14056,0,0
41437,14057,0,604
41438,14068,0,3
41439,14069,0,0
41440,14070,0,600
41441,14075,0,14
41442,14076,0,0
41443,14077,0,600
41444,14078,0,600
41445,14079,0,20
41446,14080,0,20
41447,14081,0,21
41448,14082,0,0
41449,14083,0,0
41450,14084,0,23
41451,14085,0,0
41452,14086,0,20
41453,14088,0,30
41454,14089,0,0
41455,14090,0,600
41456,14091,0,0
41457,14092,0,600
41458,14093,0,0
41459,14094,0,106
41460,14095,0,106
41461,14096,0,35
41462,14097,0,0
41463,14098,0,106
41464,14124,0,41
41465,14125,0,0
41466,14126,0,106
41467,14152,0,60
41468,14153,0,0
41469,14154,0,106
41470,14156,0,106
41471,14182,0,82
41472,14183,0,0
41473,14184,0,106
41474,14318,0,101
41475,14319,0,0
41476,14320,0,106
41477,14385,0,206
41478,14386,0,0
41479,14387,0,604
41480,14388,0,106
41481,14389,0,604
41482,14390,0,106
41483,14391,0,0
41484,14392,0,270
41485,14393,0,0
41486,14394,0,1
41487,14084,0,274
41488,14085,0,1
41489,14086,0,20
41490,14088,0,30
41491,14089,0,0
41492,14090,0,600
41493,14091,0,1
41494,14092,0,600
41495,14093,0,1
41496,14094,0,97
41497,14095,0,97
41498,14096,0,35
41499,14097,0,0
41500,14098,0,97
41501,14124,0,41
41502,14125,0,0
41503,14126,0,97
41504,14152,0,60
41505,14153,0,0
41506,14154,0,97
41507,14156,0,97
41508,14182,0,82
41509,14183,0,0
41510,14184,0,97
41511,14318,0,101
41512,14319,0,0
41513,14320,0,97
41514,14385,0,206
41515,14386,0,0
41516,14387,0,604
41517,14388,0,97
41518,14389,0,604
41519,14390,0,97
41520,14391,0,0
41521,14392,0,270
41522,14393,0,0
41523,14394,0,2
41524,14084,0,274
41525,14085,0,2
41526,14086,0,20
41527,14088,0,30
41528,14089,0,0
41529,14090,0,600
41530,14091,0,2
41531,14092,0,600
41532,14093,0,2
41533,14094,0,118
41534,14095,0,118
41535,14096,0,35
41536,14097,0,0
41537,14098,0,118
41538,14124,0,41
41539,14125,0,0
41540,14126,0,118
41541,14152,0,60
41542,14153,0,0
41543,14154,0,118
41544,14156,0,118
41545,14182,0,82
41546,14183,0,0
41547,14184,0,118
41548,14318,0,101
41549,14319,0,0
41550,14320,0,118
41551,14385,0,206
41552,14386,0,0
41553,14387,0,604
41554,14388,0,118
41555,14389,0,604
41556,14390,0,118
41557,14391,0,0
41558,14392,0,270
41559,14393,0,0
41560,14394,0,3
41561,14084,0,274
41562,14085,0,3
41563,14086,0,20
41564,14088,0,30
41565,14089,0,0
41566,14090,0,600
41567,14091,0,3
41568,14092,0,600
41569,14093,0,3
41570,14094,0,97
41571,14095,0,97
41572,14096,0,35
41573,14097,0,0
41574,14098,0,97
41575,14124,0,41
41576,14125,0,0
41577,14126,0,97
41578,14152,0,60
41579,14153,0,0
41580,14154,0,97
41581,14156,0,97
41582,14182,0,82
41583,14183,0,0
41584,14184,0,97
41585,14318,0,101
41586,14319,0,0
41587,14320,0,97
41588,14385,0,206
41589,14386,0,0
41590,14387,0,604
41591,14388,0,97
41592,14389,0,604
41593,14390,0,97
41594,14391,0,0
41595,14392,0,270
41596,14393,0,0
41597,14394,0,4
41598,14084,0,274
41599,14085,0,4
41600,14086,0,20
41601,14088,0,30
41602,14089,0,0
41603,14090,0,600
41604,14091,0,4
41605,14092,0,600
41606,14093,0,4
41607,14094,0,46
41608,14095,0,46
41609,14096,0,35
41610,14097,0,0
41611,14098,0,46
41612,14124,0,41
41613,14125,0,0
41614,14126,0,46
41615,14152,0,60
41616,14153,0,0
41617,14154,0,46
41618,14156,0,46
41619,14182,0,82
41620,14183,0,0
41621,14184,0,46
41622,14318,0,101
41623,14319,0,0
41624,14320,0,46
41625,14385,0,206
41626,14386,0,0
41627,14387,0,604
41628,14388,0,46
41629,14389,0,604
41630,14390,0,46
41631,14391,0,0
41632,14392,0,270
41633,14393,0,0
41634,14394,0,5
41635,14084,0,274
41636,14085,0,5
41637,14086,0,20
41638,14088,0,30
41639,14089,0,0
41640,14090,0,600
41641,14091,0,5
41642,14092,0,600
41643,14093,0,5
41644,14094,0,114
41645,14095,0,114
41646,14096,0,35
41647,14097,0,0
41648,14098,0,114
41649,14124,0,41
41650,14125,0,0
41651,14126,0,114
41652,14152,0,60
41653,14153,0,0
41654,14154,0,114
41655,14156,0,114
41656,14182,0,82
41657,14183,0,0
41658,14184,0,114
41659,14318,0,101
41660,14319,0,0
41661,14320,0,114
41662,14385,0,206
41663,14386,0,0
41664,14387,0,604
41665,14388,0,114
41666,14389,0,604
41667,14390,0,114
41668,14391,0,0
41669,14392,0,270
41670,14393,0,0
41671,14394,0,6
41672,14084,0,274
41673,14085,0,6
41674,14086,0,20
41675,14088,0,30
41676,14089,0,0
41677,14090,0,600
41678,14091,0,6
41679,14092,0,600
41680,14093,0,6
41681,14094,0,117
41682,14095,0,117
41683,14096,0,35
41684,14097,0,0
41685,14098,0,117
41686,14124,0,41
41687,14125,0,0
41688,14126,0,117
41689,14152,0,60
41690,14153,0,0
41691,14154,0,117
41692,14156,0,117
41693,14182,0,82
41694,14183,0,0
41695,14184,0,117
41696,14318,0,101
41697,14319,0,0
41698,14320,0,117
41699,14385,0,206
41700,14386,0,0
41701,14387,0,604
41702,14388,0,117
41703,14389,0,604
41704,14390,0,117
41705,14391,0,0
41706,14392,0,270
41707,14393,0,0
41708,14394,0,7
41709,14084,0,274
41710,14085,0,7
41711,14086,0,20
41712,14088,0,30
41713,14089,0,0
41714,14090,0,600
41715,14091,0,7
41716,14092,0,600
41717,14093,0,7
41718,14094,0,110
41719,14095,0,110
41720,14096,0,35
41721,14097,0,0
41722,14098,0,110
41723,14124,0,41
41724,14125,0,0
41725,14126,0,110
41726,14152,0,60
41727,14153,0,0
41728,14154,0,110
41729,14156,0,110
41730,14182,0,82
41731,14183,0,0
41732,14184,0,110
41733,14318,0,101
41734,14319,0,0
41735,14320,0,110
41736,14385,0,206
41737,14386,0,0
41738,14387,0,604
41739,14388,0,110
41740,14389,0,604
41741,14390,0,110
41742,14391,0,0
41743,14392,0,270
41744,14393,0,0
41745,14394,0,8
41746,14084,0,274
41747,14085,0,8
41748,14086,0,20
41749,14088,0,30
41750,14089,0,0
41751,14090,0,600
41752,14091,0,8
41753,14092,0,600
41754,14093,0,8
41755,14094,0,116
41756,14095,0,116
41757,14096,0,35
41758,14097,0,0
41759,14098,0,116
41760,14124,0,41
41761,14125,0,0
41762,14126,0,116
41763,14152,0,60
41764,14153,0,0
41765,14154,0,116
41766,14156,0,116
41767,14182,0,82
41768,14183,0,0
41769,14184,0,116
41770,14318,0,101
41771,14319,0,0
41772,14320,0,116
41773,14385,0,206
41774,14386,0,0
41775,14387,0,604
41776,14388,0,116
41777,14389,0,604
41778,14390,0,116
41779,14391,0,0
41780,14392,0,270
41781,14393,0,0
41782,14394,0,9
41783,14084,0,274
41784,14085,0,9
41785,14086,0,20
41786,14088,0,30
41787,14089,0,0
41788,14090,0,600
41789,14091,0,9
41790,14092,0,600
41791,14093,0,9
41792,14094,0,105
41793,14095,0,105
41794,14096,0,35
41795,14097,0,0
41796,14098,0,105
41797,14124,0,41
41798,14125,0,0
41799,14126,0,105
41800,14152,0,60
41801,14153,0,0
41802,14154,0,105
41803,14156,0,105
41804,14182,0,82
41805,14183,0,0
41806,14184,0,105
41807,14318,0,101
41808,14319,0,0
41809,14320,0,105
41810,14385,0,206
41811,14386,0,0
41812,14387,0,604
41813,14388,0,105
41814,14389,0,604
41815,14390,0,105
41816,14391,0,0
41817,14392,0,270
41818,14393,0,0
41819,14394,0,10
41820,14084,0,274
41821,14085,0,10
41822,14086,0,20
41823,14088,0,30
41824,14089,0,0
41825,14090,0,600
41826,14091,0,10
41827,14092,0,600
41828,14093,0,10
41829,14094,0,109
41830,14095,0,109
41831,14096,0,35
41832,14097,0,0
41833,14098,0,109
41834,14124,0,41
41835,14125,0,0
41836,14126,0,109
41837,14152,0,60
41838,14153,0,0
41839,14154,0,109
41840,14156,0,109
41841,14182,0,82
41842,14183,0,0
41843,14184,0,109
41844,14318,0,101
41845,14319,0,0
41846,14320,0,109
41847,14385,0,206
41848,14386,0,0
41849,14387,0,604
41850,14388,0,109
41851,14389,0,604
41852,14390,0,109
41853,14391,0,0
41854,14392,0,270
41855,14393,0,0
41856,14394,0,11
41857,14084,0,274
41858,14085,0,11
41859,14086,0,20
41860,14088,0,30
41861,14089,0,0
41862,14090,0,600
41863,14091,0,11
41864,14092,0,600
41865,14093,0,11
41866,14094,0,101
41867,14095,0,101
41868,14096,0,35
41869,14097,0,0
41870,14098,0,101
41871,14124,0,41
41872,14125,0,0
41873,14126,0,101
41874,14152,0,60
41875,14153,0,0
41876,14154,0,101
41877,14156,0,101
41878,14182,0,82
41879,14183,0,0
41880,14184,0,101
41881,14318,0,101
41882,14319,0,0
41883,14320,0,101
41884,14385,0,206
41885,14386,0,0
41886,14387,0,604
41887,14388,0,101
41888,14389,0,604
41889,14390,0,101
41890,14391,0,0
41891,14392,0,270
41892,14393,0,0
41893,14394,0,12
41894,14084,0,274
41895,14085,0,12
41896,14086,0,20
41897,14088,0,30
41898,14089,0,0
41899,14090,0,600
41900,14091,0,12
41901,14092,0,600
41902,14093,0,12
41903,14094,0,46
41904,14095,0,46
41905,14096,0,35
41906,14097,0,0
41907,14098,0,46
41908,14124,0,41
41909,14125,0,0
41910,14126,0,46
41911,14152,0,60
41912,14153,0,0
41913,14154,0,46
41914,14156,0,46
41915,14182,0,82
41916,14183,0,0
41917,14184,0,46
41918,14318,0,101
41919,14319,0,0
41920,14320,0,46
41921,14385,0,206
41922,14386,0,0
41923,14387,0,604
41924,14388,0,46
41925,14389,0,604
41926,14390,0,46
41927,14391,0,0
41928,14392,0,270
41929,14393,0,0
41930,14394,0,13
41931,14084,0,274
41932,14085,0,13
41933,14086,0,20
41934,14088,0,30
41935,14089,0,0
41936,14090,0,600
41937,14091,0,13
41938,14092,0,600
41939,14093,0,13
41940,14094,0,118
41941,14095,0,118
41942,14096,0,35
41943,14097,0,0
41944,14098,0,118
41945,14124,0,41
41946,14125,0,0
41947,14126,0,118
41948,14152,0,60
41949,14153,0,0
41950,14154,0,118
41951,14156,0,118
41952,14182,0,82
41953,14183,0,0
41954,14184,0,118
41955,14318,0,101
41956,14319,0,0
41957,14320,0,118
41958,14385,0,206
41959,14386,0,0
41960,14387,0,604
41961,14388,0,118
41962,14389,0,604
41963,14390,0,118
41964,14391,0,0
41965,14392,0,270
41966,14393,0,0
41967,14394,0,14
41968,14084,0,274
41969,14085,0,14
41970,14086,0,20
41971,14088,0,30
41972,14089,0,0
41973,14090,0,600
41974,14091,0,14
41975,14092,0,600
41976,14093,0,14
41977,14094,0,101
41978,14095,0,101
41979,14096,0,35
41980,14097,0,0
41981,14098,0,101
41982,14124,0,41
41983,14125,0,0
41984,14126,0,101
41985,14152,0,60
41986,14153,0,0
41987,14154,0,101
41988,14156,0,101
41989,14182,0,82
41990,14183,0,0
41991,14184,0,101
41992,14318,0,101
41993,14319,0,0
41994,14320,0,101
41995,14385,0,206
41996,14386,0,0
41997,14387,0,604
41998,14388,0,101
41999,14389,0,604
42000,14390,0,101
42001,14391,0,0
42002,14392,0,270
42003,14393,0,0
42004,14394,0,15
42005,14084,0,274
42006,14085,0,15
42007,14086,0,20
42008,14088,0,30
42009,14089,0,0
42010,14090,0,600
42011,14091,0,15
42012,14092,0,600
42013,14093,0,15
42014,14094,0,114
42015,14095,0,114
42016,14096,0,35
42017,14097,0,0
42018,14098,0,114
42019,14124,0,41
42020,14125,0,0
42021,14126,0,114
42022,14152,0,60
42023,14153,0,0
42024,14154,0,114
42025,14156,0,114
42026,14182,0,82
42027,14183,0,0
42028,14184,0,114
42029,14318,0,101
42030,14319,0,0
42031,14320,0,114
42032,14385,0,206
42033,14386,0,0
42034,14387,0,604
42035,14388,0,114
42036,14389,0,604
42037,14390,0,114
42038,14391,0,0
42039,14392,0,270
42040,14393,0,0
42041,14394,0,16
42042,14084,0,274
42043,14085,0,16
42044,14086,0,20
42045,14088,0,30
42046,14089,0,0
42047,14090,0,600
42048,14091,0,16
42049,14092,0,600
42050,14093,0,16
42051,14094,0,115
42052,14095,0,115
42053,14096,0,35
42054,14097,0,0
42055,14098,0,115
42056,14124,0,41
42057,14125,0,0
42058,14126,0,115
42059,14152,0,60
42060,14153,0,0
42061,14154,0,115
42062,14156,0,115
42063,14182,0,82
42064,14183,0,0
42065,14184,0,115
42066,14318,0,101
42067,14319,0,0
42068,14320,0,115
42069,14385,0,206
42070,14386,0,0
42071,14387,0,604
42072,14388,0,115
42073,14389,0,604
42074,14390,0,115
42075,14391,0,0
42076,14392,0,270
42077,14393,0,0
42078,14394,0,17
42079,14084,0,274
42080,14085,0,17
42081,14086,0,20
42082,14088,0,30
42083,14089,0,0
42084,14090,0,600
42085,14091,0,17
42086,14092,0,600
42087,14093,0,17
42088,14094,0,105
42089,14095,0,105
42090,14096,0,35
42091,14097,0,0
42092,14098,0,105
42093,14124,0,41
42094,14125,0,0
42095,14126,0,105
42096,14152,0,60
42097,14153,0,0
42098,14154,0,105
42099,14156,0,105
42100,14182,0,82
42101,14183,0,0
42102,14184,0,105
42103,14318,0,101
42104,14319,0,0
42105,14320,0,105
42106,14385,0,206
42107,14386,0,0
42108,14387,0,604
42109,14388,0,105
42110,14389,0,604
42111,14390,0,105
42112,14391,0,0
42113,14392,0,270
42114,14393,0,0
42115,14394,0,18
42116,14084,0,274
42117,14085,0,18
42118,14086,0,20
42119,14088,0,30
42120,14089,0,0
42121,14090,0,600
42122,14091,0,18
42123,14092,0,600
42124,14093,0,18
42125,14094,0,111
42126,14095,0,111
42127,14096,0,35
42128,14097,0,0
42129,14098,0,111
42130,14124,0,41
42131,14125,0,0
42132,14126,0,111
42133,14152,0,60
42134,14153,0,0
42135,14154,0,111
42136,14156,0,111
42137,14182,0,82
42138,14183,0,0
42139,14184,0,111
42140,14318,0,101
42141,14319,0,0
42142,14320,0,111
42143,14385,0,206
42144,14386,0,0
42145,14387,0,604
42146,14388,0,111
42147,14389,0,604
42148,14390,0,111
42149,14391,0,0
42150,14392,0,270
42151,14393,0,0
42152,14394,0,19
42153,14084,0,274
42154,14085,0,19
42155,14086,0,20
42156,14088,0,30
42157,14089,0,0
42158,14090,0,600
42159,14091,0,19
42160,14092,0,600
42161,14093,0,19
42162,14094,0,110
