22546,14387,0,508
22547,14388,0,45
22548,14389,0,508
22549,14390,0,45
22550,14391,0,0
22551,14392,0,270
22552,14393,0,0
22553,14394,0,10
22554,14084,0,274
22555,14085,0,10
22556,14086,0,25
22557,14088,0,30
22558,14089,0,0
22559,14090,0,503
22560,14091,0,10
22561,14092,0,503
22562,14093,0,10
22563,14094,0,85
22564,14095,0,85
22565,14096,0,35
22566,14097,0,0
22567,14098,0,85
22568,14124,0,41
22569,14125,0,0
22570,14126,0,85
22571,14152,0,60
22572,14153,0,0
22573,14154,0,85
22574,14156,0,85
22575,14182,0,82
22576,14183,0,0
22577,14184,0,85
22578,14318,0,101
22579,14319,0,0
22580,14320,0,85
22581,14385,0,206
22582,14386,0,0
22583,14387,0,508
22584,14388,0,85
22585,14389,0,508
22586,14390,0,85
22587,14391,0,0
22588,14392,0,270
22589,14393,0,0
22590,14394,0,11
22591,14084,0,274
22592,14085,0,11
22593,14086,0,25
22594,14088,0,30
22595,14089,0,0
22596,14090,0,503
22597,14091,0,11
22598,14092,0,503
22599,14093,0,11
22600,14094,0,98
22601,14095,0,98
22602,14096,0,35
22603,14097,0,0
22604,14098,0,98
22605,14124,0,41
22606,14125,0,0
22607,14126,0,98
22608,14152,0,60
22609,14153,0,0
22610,14154,0,98
22611,14156,0,98
22612,14182,0,82
22613,14183,0,0
22614,14184,0,98
22615,14318,0,101
22616,14319,0,0
22617,14320,0,98
22618,14385,0,206
22619,14386,0,0
22620,14387,0,508
22621,14388,0,98
22622,14389,0,508
22623,14390,0,98
22624,14391,0,0
22625,14392,0,270
22626,14393,0,0
22627,14394,0,12
22628,14084,0,274
22629,14085,0,12
22630,14086,0,25
22631,14088,0,30
22632,14089,0,0
22633,14090,0,503
22634,14091,0,12
22635,14092,0,503
22636,14093,0,12
22637,14094,0,117
22638,14095,0,117
22639,14096,0,35
22640,14097,0,0
22641,14098,0,117
22642,14124,0,41
22643,14125,0,0
22644,14126,0,117
22645,14152,0,60
22646,14153,0,0
22647,14154,0,117
22648,14156,0,117
22649,14182,0,82
22650,14183,0,0
22651,14184,0,117
22652,14318,0,101
22653,14319,0,0
22654,14320,0,117
22655,14385,0,206
22656,14386,0,0
22657,14387,0,508
22658,14388,0,117
22659,14389,0,508
22660,14390,0,117
22661,14391,0,0
22662,14392,0,270
22663,14393,0,0
22664,14394,0,13
22665,14084,0,274
22666,14085,0,13
22667,14086,0,25
22668,14088,0,30
22669,14089,0,0
22670,14090,0,503
22671,14091,0,13
22672,14092,0,503
22673,14093,0,13
22674,14094,0,110
22675,14095,0,110
22676,14096,0,35
22677,14097,0,0
22678,14098,0,110
22679,14124,0,41
22680,14125,0,0
22681,14126,0,110
22682,14152,0,60
22683,14153,0,0
22684,14154,0,110
22685,14156,0,110
22686,14182,0,82
22687,14183,0,0
22688,14184,0,110
22689,14318,0,101
22690,14319,0,0
22691,14320,0,110
22692,14385,0,206
22693,14386,0,0
22694,14387,0,508
22695,14388,0,110
22696,14389,0,508
22697,14390,0,110
22698,14391,0,0
22699,14392,0,270
22700,14393,0,0
22701,14394,0,14
22702,14084,0,274
22703,14085,0,14
22704,14086,0,25
22705,14088,0,30
22706,14089,0,0
22707,14090,0,503
22708,14091,0,14
22709,14092,0,503
22710,14093,0,14
22711,14094,0,116
22712,14095,0,116
22713,14096,0,35
22714,14097,0,0
22715,14098,0,116
22716,14124,0,41
22717,14125,0,0
22718,14126,0,116
22719,14152,0,60
22720,14153,0,0
22721,14154,0,116
22722,14156,0,116
22723,14182,0,82
22724,14183,0,0
22725,14184,0,116
22726,14318,0,101
22727,14319,0,0
22728,14320,0,116
22729,14385,0,206
22730,14386,0,0
22731,14387,0,508
22732,14388,0,116
22733,14389,0,508
22734,14390,0,116
22735,14391,0,0
22736,14392,0,270
22737,14393,0,0
22738,14394,0,15
22739,14084,0,274
22740,14085,0,15
22741,14086,0,25
22742,14088,0,30
22743,14089,0,0
22744,14090,0,503
22745,14091,0,15
22746,14092,0,503
22747,14093,0,15
22748,14094,0,117
22749,14095,0,117
22750,14096,0,35
22751,14097,0,0
22752,14098,0,117
22753,14124,0,41
22754,14125,0,0
22755,14126,0,117
22756,14152,0,60
22757,14153,0,0
22758,14154,0,117
22759,14156,0,117
22760,14182,0,82
22761,14183,0,0
22762,14184,0,117
22763,14318,0,101
22764,14319,0,0
22765,14320,0,117
22766,14385,0,206
22767,14386,0,0
22768,14387,0,508
22769,14388,0,117
22770,14389,0,508
22771,14390,0,117
22772,14391,0,0
22773,14392,0,270
22774,14393,0,0
22775,14394,0,16
22776,14084,0,274
22777,14085,0,16
22778,14086,0,25
22779,14088,0,30
22780,14089,0,0
22781,14090,0,503
22782,14091,0,16
22783,14092,0,503
22784,14093,0,16
22785,14094,0,45
22786,14095,0,45
22787,14096,0,35
22788,14097,0,0
22789,14098,0,45
22790,14124,0,41
22791,14125,0,0
22792,14126,0,45
22793,14152,0,60
22794,14153,0,0
22795,14154,0,45
22796,14156,0,45
22797,14182,0,82
22798,14183,0,0
22799,14184,0,45
22800,14318,0,101
22801,14319,0,0
22802,14320,0,45
22803,14385,0,206
22804,14386,0,0
22805,14387,0,508
22806,14388,0,45
22807,14389,0,508
22808,14390,0,45
22809,14391,0,0
22810,14392,0,270
22811,14393,0,0
22812,14394,0,17
22813,14084,0,274
22814,14085,0,17
22815,14086,0,25
22816,14088,0,30
22817,14089,0,0
22818,14090,0,503
22819,14091,0,17
22820,14092,0,503
22821,14093,0,17
22822,14094,0,49
22823,14095,0,49
22824,14096,0,35
22825,14097,0,0
22826,14098,0,49
22827,14124,0,41
22828,14125,0,0
22829,14126,0,49
22830,14152,0,60
22831,14153,0,0
22832,14154,0,49
22833,14156,0,49
22834,14182,0,82
22835,14183,0,0
22836,14184,0,49
22837,14318,0,101
22838,14319,0,0
22839,14320,0,49
22840,14385,0,206
22841,14386,0,0
22842,14387,0,508
22843,14388,0,49
22844,14389,0,508
22845,14390,0,49
22846,14391,0,0
22847,14392,0,270
22848,14393,0,0
22849,14394,0,18
22850,14084,0,274
22851,14085,0,18
22852,14086,0,25
22853,14088,0,30
22854,14089,0,0
22855,14090,0,503
22856,14091,0,18
22857,14092,0,503
22858,14093,0,18
22859,14094,0,50
22860,14095,0,50
22861,14096,0,35
22862,14097,0,0
22863,14098,0,50
22864,14124,0,41
22865,14125,0,0
22866,14126,0,50
22867,14152,0,60
22868,14153,0,0
22869,14154,0,50
22870,14156,0,50
22871,14182,0,82
22872,14183,0,0
22873,14184,0,50
22874,14318,0,101
22875,14319,0,0
22876,14320,0,50
22877,14385,0,206
22878,14386,0,0
22879,14387,0,508
22880,14388,0,50
22881,14389,0,508
22882,14390,0,50
22883,14391,0,0
22884,14392,0,270
22885,14393,0,0
22886,14394,0,19
22887,14084,0,274
22888,14085,0,19
22889,14086,0,25
22890,14088,0,30
22891,14089,0,0
22892,14090,0,503
22893,14091,0,19
22894,14092,0,503
22895,14093,0,19
22896,14094,0,50
22897,14095,0,50
22898,14096,0,35
22899,14097,0,0
22900,14098,0,50
22901,14124,0,41
22902,14125,0,0
22903,14126,0,50
22904,14152,0,60
22905,14153,0,0
22906,14154,0,50
22907,14156,0,50
22908,14182,0,82
22909,14183,0,0
22910,14184,0,50
22911,14318,0,101
22912,14319,0,0
22913,14320,0,50
22914,14385,0,206
22915,14386,0,0
22916,14387,0,508
22917,14388,0,50
22918,14389,0,508
22919,14390,0,50
22920,14391,0,0
22921,14392,0,270
22922,14393,0,0
22923,14394,0,20
22924,14084,0,274
22925,14085,0,20
22926,14086,0,25
22927,14088,0,30
22928,14089,0,0
22929,14090,0,503
22930,14091,0,20
22931,14092,0,503
22932,14093,0,20
22933,14094,0,46
22934,14095,0,46
22935,14096,0,35
22936,14097,0,0
22937,14098,0,46
22938,14124,0,41
22939,14125,0,0
22940,14126,0,46
22941,14152,0,60
22942,14153,0,0
22943,14154,0,46
22944,14156,0,46
22945,14182,0,82
22946,14183,0,0
22947,14184,0,46
22948,14318,0,101
22949,14319,0,0
22950,14320,0,46
22951,14385,0,206
22952,14386,0,0
22953,14387,0,508
22954,14388,0,46
22955,14389,0,508
22956,14390,0,46
22957,14391,0,0
22958,14392,0,270
22959,14393,0,0
22960,14394,0,21
22961,14084,0,274
22962,14085,0,21
22963,14086,0,25
22964,14088,0,30
22965,14089,0,0
22966,14090,0,503
22967,14091,0,21
22968,14092,0,503
22969,14093,0,21
22970,14094,0,48
22971,14095,0,48
22972,14096,0,35
22973,14097,0,0
22974,14098,0,48
22975,14124,0,41
22976,14125,0,0
22977,14126,0,48
22978,14152,0,60
22979,14153,0,0
22980,14154,0,48
22981,14156,0,48
22982,14182,0,82
22983,14183,0,0
22984,14184,0,48
22985,14318,0,101
22986,14319,0,0
22987,14320,0,48
22988,14385,0,206
22989,14386,0,0
22990,14387,0,508
22991,14388,0,48
22992,14389,0,508
22993,14390,0,48
22994,14391,0,0
22995,14392,0,270
22996,14393,0,0
22997,14394,0,22
22998,14084,0,274
22999,14085,0,22
23000,14086,0,25
23001,14088,0,30
23002,14089,0,0
23003,14090,0,503
23004,14091,0,22
23005,14092,0,503
23006,14093,0,22
23007,14094,0,52
23008,14095,0,52
23009,14096,0,35
23010,14097,0,0
23011,14098,0,52
23012,14124,0,41
23013,14125,0,0
23014,14126,0,52
23015,14152,0,60
23016,14153,0,0
23017,14154,0,52
23018,14156,0,52
23019,14182,0,82
23020,14183,0,0
23021,14184,0,52
23022,14318,0,101
23023,14319,0,0
23024,14320,0,52
23025,14385,0,206
23026,14386,0,0
23027,14387,0,508
23028,14388,0,52
23029,14389,0,508
23030,14390,0,52
23031,14391,0,0
23032,14392,0,270
23033,14393,0,0
23034,14394,0,23
23035,14084,0,274
23036,14085,0,23
23037,14086,0,25
23038,14088,0,30
23039,14089,0,0
23040,14090,0,503
23041,14091,0,23
23042,14092,0,503
23043,14093,0,23
23044,14094,0,46
23045,14095,0,46
23046,14096,0,35
23047,14097,0,0
23048,14098,0,46
23049,14124,0,41
23050,14125,0,0
23051,14126,0,46
23052,14152,0,60
23053,14153,0,0
23054,14154,0,46
23055,14156,0,46
23056,14182,0,82
23057,14183,0,0
23058,14184,0,46
23059,14318,0,101
23060,14319,0,0
23061,14320,0,46
23062,14385,0,206
23063,14386,0,0
23064,14387,0,508
23065,14388,0,46
23066,14389,0,508
23067,14390,0,46
23068,14391,0,0
23069,14392,0,270
23070,14393,0,0
23071,14394,0,24
23072,14084,0,274
23073,14085,0,24
23074,14086,0,25
23075,14088,0,30
23076,14089,0,0
23077,14090,0,503
23078,14091,0,24
23079,14092,0,503
23080,14093,0,24
23081,14094,0,49
23082,14095,0,49
23083,14096,0,35
23084,14097,0,0
23085,14098,0,49
23086,14124,0,41
23087,14125,0,0
23088,14126,0,49
23089,14152,0,60
23090,14153,0,0
23091,14154,0,49
23092,14156,0,49
23093,14182,0,82
23094,14183,0,0
23095,14184,0,49
23096,14318,0,101
23097,14319,0,0
23098,14320,0,49
23099,14385,0,206
23100,14386,0,0
23101,14387,0,508
23102,14388,0,49
23103,14389,0,508
23104,14390,0,49
23105,14391,0,0
23106,14392,0,270
23107,14393,0,0
23108,14394,0,25
23109,14084,0,274
23110,14085,0,25
23111,14086,0,25
23112,14396,0,30
23113,14397,0,0
23114,14398,0,0
23115,15749,0,0
23116,15750,0,22
23117,15751,0,0
23118,15752,0,504
23119,15753,0,508
23120,15754,0,508
23121,15755,0,509
23122,15756,0,504
23123,15757,0,509
23124,15758,0,504
23125,15759,0,28
23126,15760,0,0
23127,15771,0,32
23128,15772,0,0
23129,15773,0,0
23130,12844,0,0
23131,12845,0,41
23132,12846,0,0
23133,12847,0,504
23134,12848,0,500
23135,12849,0,504
23136,12850,0,500
23137,12851,0,504
23138,12852,0,46
23139,12853,0,0
23140,12854,0,504
23141,12855,0,504
23142,12856,0,510
23143,12857,0,510
23144,12464,0,510
23145,12465,0,2
23146,12466,0,510
23147,12467,0,0
23148,12468,0,46
23149,12469,0,0
23150,12427,0,49
23151,12428,0,0
23152,12429,0,491
23153,12430,0,491
23154,12431,0,true
23155,12433,0,17
23156,12434,0,0
23157,12435,0,491
23158,12436,0,491
23159,12437,0,511
23160,12438,0,511
23161,12439,0,21
23162,12440,0,0
23163,12441,0,490
23164,12442,0,511
23165,12443,0,490
23166,12444,0,511
23167,12445,0,512
23168,12446,0,512
23169,12447,0,28
23170,12448,0,0
23171,12449,0,512
23172,12455,0,33
23173,12456,0,0
23174,12457,0,486
23175,12458,0,2
23176,12459,0,511
23177,12460,0,512
23178,12461,0,486
23179,12462,0,511
23180,12463,0,512
23181,12782,0,486
23182,12783,0,511
23183,12784,0,512
23184,12785,0,0
23185,12786,0,0
23186,12787,0,0
23187,12788,0,0
23188,12789,0,0
23189,12790,0,513
23190,12791,0,513
23191,12792,0,4
23192,12793,0,0
23193,12794,0,513
23194,12795,0,486
23195,12796,0,513
23196,12797,0,73
23197,13027,0,486
23198,13028,0,513
23199,13029,0,73
23200,13030,0,0
23201,13031,0,0
23202,13032,0,513
23203,13033,0,73
23204,13034,0,513
23205,13035,0,73
23206,13036,0,513
23207,13037,0,5
23208,13038,0,0
23209,13039,0,486
23210,12798,0,486
23211,12799,0,513
23212,12800,0,486
23213,12801,0,513
23214,12993,0,486
23215,12994,0,513
23216,12995,0,0
23217,12996,0,0
23218,12997,0,513
23219,12998,0,100
23220,12999,0,513
23221,13000,0,100
23222,13001,0,513
23223,13002,0,4
23224,13003,0,0
23225,13004,0,0
23226,12802,0,0
23227,12803,0,13
23228,12804,0,0
23229,12805,0,513
23230,12806,0,486
23231,12807,0,487
23232,12808,0,487
23233,12809,0,1
23234,12810,0,0
23235,12811,0,1
23236,12812,0,514
23237,12813,0,486
23238,12814,0,513
23239,12815,0,514
23240,13008,0,486
23241,13009,0,513
23242,13010,0,514
23243,13011,0,0
23244,13012,0,0
23245,13013,0,513
23246,13014,0,514
23247,13015,0,486
23248,13016,0,514
23249,13073,0,486
23250,13074,0,514
23251,13075,0,0
23252,13076,0,0
23253,13077,0,514
23254,13078,0,514
23255,13017,0,514
23256,13018,0,513
23257,13019,0,514
23258,13020,0,513
23259,13021,0,6
23260,13022,0,0
23261,13023,0,486
23262,12816,0,486
23263,12817,0,513
23264,12818,0,486
23265,12819,0,513
23266,12993,0,486
23267,12994,0,513
23268,12995,0,0
23269,12996,0,0
23270,12997,0,513
23271,12998,0,100
23272,12999,0,513
23273,13000,0,100
23274,13001,0,513
23275,13002,0,4
23276,13003,0,0
23277,13004,0,0
23278,12820,0,0
23279,12821,0,24
23280,12822,0,0
23281,12823,0,513
23282,12824,0,511
23283,12825,0,0
23284,12826,0,513
23285,12827,0,511
23286,15720,0,0
23287,15721,0,513
23288,15722,0,511
23289,15723,0,0
23290,15724,0,0
23291,15725,0,511
23292,15730,0,3
23293,15731,0,0
23294,15732,0,0
23295,15733,0,511
23296,15734,0,511
23297,15735,0,21
23298,15736,0,0
23299,15737,0,42
23300,15738,0,0
23301,15739,0,515
23302,15740,0,515
23303,15741,0,15
23304,15742,0,0
23305,15743,0,515
23306,15744,0,511
23307,15745,0,0
23308,15746,0,515
23309,15747,0,511
23310,15748,0,true
23311,14051,0,0
23312,14052,0,515
23313,14053,0,511
23314,14054,0,true
23315,14055,0,0
23316,14056,0,0
23317,14057,0,515
23318,14068,0,3
23319,14069,0,0
23320,14070,0,511
23321,14075,0,14
23322,14076,0,0
23323,14077,0,511
23324,14078,0,511
23325,14079,0,21
23326,14080,0,21
23327,14081,0,21
23328,14082,0,0
23329,14083,0,0
23330,14084,0,23
23331,14085,0,0
23332,14086,0,21
23333,14088,0,30
23334,14089,0,0
23335,14090,0,511
23336,14091,0,0
23337,14092,0,511
23338,14093,0,0
23339,14094,0,115
23340,14095,0,115
23341,14096,0,35
23342,14097,0,0
23343,14098,0,115
23344,14124,0,41
23345,14125,0,0
23346,14126,0,115
23347,14152,0,60
23348,14153,0,0
23349,14154,0,115
23350,14156,0,115
23351,14182,0,82
23352,14183,0,0
23353,14184,0,115
23354,14318,0,101
23355,14319,0,0
23356,14320,0,115
23357,14385,0,206
23358,14386,0,0
23359,14387,0,515
23360,14388,0,115
23361,14389,0,515
23362,14390,0,115
23363,14391,0,0
23364,14392,0,270
23365,14393,0,0
23366,14394,0,1
23367,14084,0,274
23368,14085,0,1
23369,14086,0,21
23370,14088,0,30
23371,14089,0,0
23372,14090,0,511
23373,14091,0,1
23374,14092,0,511
23375,14093,0,1
23376,14094,0,117
23377,14095,0,117
23378,14096,0,35
23379,14097,0,0
23380,14098,0,117
23381,14124,0,41
23382,14125,0,0
23383,14126,0,117
23384,14152,0,60
23385,14153,0,0
23386,14154,0,117
23387,14156,0,117
23388,14182,0,82
23389,14183,0,0
23390,14184,0,117
23391,14318,0,101
23392,14319,0,0
23393,14320,0,117
23394,14385,0,206
23395,14386,0,0
23396,14387,0,515
23397,14388,0,117
23398,14389,0,515
23399,14390,0,117
23400,14391,0,0
23401,14392,0,270
23402,14393,0,0
23403,14394,0,2
23404,14084,0,274
23405,14085,0,2
23406,14086,0,21
23407,14088,0,30
23408,14089,0,0
23409,14090,0,511
23410,14091,0,2
23411,14092,0,511
23412,14093,0,2
23413,14094,0,110
23414,14095,0,110
23415,14096,0,35
23416,14097,0,0
23417,14098,0,110
23418,14124,0,41
23419,14125,0,0
23420,14126,0,110
23421,14152,0,60
23422,14153,0,0
23423,14154,0,110
23424,14156,0,110
23425,14182,0,82
23426,14183,0,0
23427,14184,0,110
23428,14318,0,101
23429,14319,0,0
23430,14320,0,110
23431,14385,0,206
23432,14386,0,0
23433,14387,0,515
23434,14388,0,110
23435,14389,0,515
23436,14390,0,110
23437,14391,0,0
23438,14392,0,270
23439,14393,0,0
23440,14394,0,3
23441,14084,0,274
23442,14085,0,3
23443,14086,0,21
23444,14088,0,30
23445,14089,0,0
23446,14090,0,511
23447,14091,0,3
23448,14092,0,511
23449,14093,0,3
23450,14094,0,46
23451,14095,0,46
23452,14096,0,35
23453,14097,0,0
23454,14098,0,46
23455,14124,0,41
23456,14125,0,0
23457,14126,0,46
23458,14152,0,60
23459,14153,0,0
23460,14154,0,46
23461,14156,0,46
23462,14182,0,82
23463,14183,0,0
23464,14184,0,46
23465,14318,0,101
23466,14319,0,0
23467,14320,0,46
23468,14385,0,206
23469,14386,0,0
23470,14387,0,515
23471,14388,0,46
23472,14389,0,515
23473,14390,0,46
23474,14391,0,0
23475,14392,0,270
23476,14393,0,0
23477,14394,0,4
23478,14084,0,274
23479,14085,0,4
23480,14086,0,21
23481,14088,0,30
23482,14089,0,0
23483,14090,0,511
23484,14091,0,4
23485,14092,0,511
23486,14093,0,4
23487,14094,0,98
23488,14095,0,98
23489,14096,0,35
23490,14097,0,0
23491,14098,0,98
23492,14124,0,41
23493,14125,0,0
23494,14126,0,98
23495,14152,0,60
23496,14153,0,0
23497,14154,0,98
23498,14156,0,98
23499,14182,0,82
23500,14183,0,0
23501,14184,0,98
23502,14318,0,101
23503,14319,0,0
23504,14320,0,98
23505,14385,0,206
23506,14386,0,0
23507,14387,0,515
23508,14388,0,98
23509,14389,0,515
23510,14390,0,98
23511,14391,0,0
23512,14392,0,270
23513,14393,0,0
23514,14394,0,5
23515,14084,0,274
23516,14085,0,5
23517,14086,0,21
23518,14088,0,30
23519,14089,0,0
23520,14090,0,511
23521,14091,0,5
23522,14092,0,511
23523,14093,0,5
23524,14094,0,111
23525,14095,0,111
23526,14096,0,35
23527,14097,0,0
23528,14098,0,111
23529,14124,0,41
23530,14125,0,0
23531,14126,0,111
23532,14152,0,60
23533,14153,0,0
23534,14154,0,111
23535,14156,0,111
23536,14182,0,82
23537,14183,0,0
23538,14184,0,111
23539,14318,0,101
23540,14319,0,0
23541,14320,0,111
23542,14385,0,206
23543,14386,0,0
23544,14387,0,515
23545,14388,0,111
23546,14389,0,515
23547,14390,0,111
23548,14391,0,0
23549,14392,0,270
23550,14393,0,0
23551,14394,0,6
23552,14084,0,274
23553,14085,0,6
23554,14086,0,21
23555,14088,0,30
23556,14089,0,0
23557,14090,0,511
23558,14091,0,6
23559,14092,0,511
23560,14093,0,6
23561,14094,0,111
23562,14095,0,111
23563,14096,0,35
23564,14097,0,0
23565,14098,0,111
23566,14124,0,41
23567,14125,0,0
23568,14126,0,111
23569,14152,0,60
23570,14153,0,0
23571,14154,0,111
23572,14156,0,111
23573,14182,0,82
23574,14183,0,0
23575,14184,0,111
23576,14318,0,101
23577,14319,0,0
23578,14320,0,111
23579,14385,0,206
23580,14386,0,0
23581,14387,0,515
23582,14388,0,111
23583,14389,0,515
23584,14390,0,111
23585,14391,0,0
23586,14392,0,270
23587,14393,0,0
23588,14394,0,7
23589,14084,0,274
23590,14085,0,7
23591,14086,0,21
23592,14088,0,30
23593,14089,0,0
23594,14090,0,511
23595,14091,0,7
23596,14092,0,511
23597,14093,0,7
23598,14094,0,116
23599,14095,0,116
23600,14096,0,35
23601,14097,0,0
23602,14098,0,116
23603,14124,0,41
23604,14125,0,0
23605,14126,0,116
23606,14152,0,60
23607,14153,0,0
23608,14154,0,116
23609,14156,0,116
23610,14182,0,82
23611,14183,0,0
23612,14184,0,116
23613,14318,0,101
23614,14319,0,0
23615,14320,0,116
23616,14385,0,206
23617,14386,0,0
23618,14387,0,515
23619,14388,0,116
23620,14389,0,515
23621,14390,0,116
23622,14391,0,0
23623,14392,0,270
23624,14393,0,0
23625,14394,0,8
23626,14084,0,274
23627,14085,0,8
23628,14086,0,21
23629,14088,0,30
23630,14089,0,0
23631,14090,0,511
23632,14091,0,8
23633,14092,0,511
23634,14093,0,8
23635,14094,0,46
23636,14095,0,46
23637,14096,0,35
23638,14097,0,0
23639,14098,0,46
23640,14124,0,41
23641,14125,0,0
23642,14126,0,46
23643,14152,0,60
23644,14153,0,0
23645,14154,0,46
23646,14156,0,46
23647,14182,0,82
23648,14183,0,0
23649,14184,0,46
23650,14318,0,101
23651,14319,0,0
23652,14320,0,46
23653,14385,0,206
23654,14386,0,0
23655,14387,0,515
23656,14388,0,46
23657,14389,0,515
23658,14390,0,46
23659,14391,0,0
23660,14392,0,270
23661,14393,0,0
23662,14394,0,9
23663,14084,0,274
23664,14085,0,9
23665,14086,0,21
23666,14088,0,30
23667,14089,0,0
23668,14090,0,511
23669,14091,0,9
23670,14092,0,511
23671,14093,0,9
23672,14094,0,108
23673,14095,0,108
23674,14096,0,35
23675,14097,0,0
23676,14098,0,108
23677,14124,0,41
23678,14125,0,0
23679,14126,0,108
23680,14152,0,60
23681,14153,0,0
23682,14154,0,108
23683,14156,0,108
23684,14182,0,82
23685,14183,0,0
23686,14184,0,108
23687,14318,0,101
23688,14319,0,0
23689,14320,0,108
23690,14385,0,206
23691,14386,0,0
23692,14387,0,515
23693,14388,0,108
23694,14389,0,515
23695,14390,0,108
23696,14391,0,0
23697,14392,0,270
23698,14393,0,0
23699,14394,0,10
23700,14084,0,274
23701,14085,0,10
23702,14086,0,21
23703,14088,0,30
23704,14089,0,0
23705,14090,0,511
23706,14091,0,10
23707,14092,0,511
23708,14093,0,10
23709,14094,0,105
23710,14095,0,105
23711,14096,0,35
23712,14097,0,0
23713,14098,0,105
23714,14124,0,41
23715,14125,0,0
23716,14126,0,105
23717,14152,0,60
23718,14153,0,0
23719,14154,0,105
23720,14156,0,105
23721,14182,0,82
23722,14183,0,0
23723,14184,0,105
23724,14318,0,101
23725,14319,0,0
23726,14320,0,105
23727,14385,0,206
23728,14386,0,0
23729,14387,0,515
23730,14388,0,105
23731,14389,0,515
23732,14390,0,105
23733,14391,0,0
23734,14392,0,270
23735,14393,0,0
23736,14394,0,11
23737,14084,0,274
23738,14085,0,11
23739,14086,0,21
23740,14088,0,30
23741,14089,0,0
23742,14090,0,511
23743,14091,0,11
23744,14092,0,511
23745,14093,0,11
23746,14094,0,98
23747,14095,0,98
23748,14096,0,35
23749,14097,0,0
23750,14098,0,98
23751,14124,0,41
23752,14125,0,0
23753,14126,0,98
23754,14152,0,60
23755,14153,0,0
23756,14154,0,98
23757,14156,0,98
23758,14182,0,82
23759,14183,0,0
23760,14184,0,98
23761,14318,0,101
23762,14319,0,0
23763,14320,0,98
23764,14385,0,206
23765,14386,0,0
23766,14387,0,515
23767,14388,0,98
23768,14389,0,515
23769,14390,0,98
23770,14391,0,0
23771,14392,0,270
23772,14393,0,0
23773,14394,0,12
23774,14084,0,274
23775,14085,0,12
23776,14086,0,21
23777,14088,0,30
23778,14089,0,0
23779,14090,0,511
