52884,14166,0,47
52885,14168,0,47
52886,14194,0,82
52887,14195,0,0
52888,14196,0,47
52889,14330,0,101
52890,14331,0,0
52891,14332,0,47
52892,14382,0,206
52893,14383,0,0
52894,14384,0,638
52895,14385,0,638
52896,14386,0,92
52897,14387,0,0
52898,14388,0,257
52899,14389,0,0
52900,14390,0,638
52901,14391,0,638
52902,14392,0,47
52903,14393,0,0
52904,14394,0,262
52905,14395,0,0
52906,14404,0,265
52907,14405,0,0
52908,14406,0,53
52909,14096,0,274
52910,14097,0,53
52911,14098,0,117
52912,14100,0,30
52913,14101,0,0
52914,14102,0,183
52915,14103,0,53
52916,14104,0,183
52917,14105,0,53
52918,14106,0,109
52919,14107,0,109
52920,14108,0,35
52921,14109,0,0
52922,14110,0,109
52923,14136,0,41
52924,14137,0,0
52925,14138,0,109
52926,14164,0,60
52927,14165,0,0
52928,14166,0,109
52929,14168,0,109
52930,14194,0,82
52931,14195,0,0
52932,14196,0,109
52933,14330,0,101
52934,14331,0,0
52935,14332,0,109
52936,14397,0,206
52937,14398,0,0
52938,14399,0,638
52939,14400,0,109
52940,14401,0,638
52941,14402,0,109
52942,14403,0,0
52943,14404,0,270
52944,14405,0,0
52945,14406,0,54
52946,14096,0,274
52947,14097,0,54
52948,14098,0,117
52949,14100,0,30
52950,14101,0,0
52951,14102,0,183
52952,14103,0,54
52953,14104,0,183
52954,14105,0,54
52955,14106,0,97
52956,14107,0,97
52957,14108,0,35
52958,14109,0,0
52959,14110,0,97
52960,14136,0,41
52961,14137,0,0
52962,14138,0,97
52963,14164,0,60
52964,14165,0,0
52965,14166,0,97
52966,14168,0,97
52967,14194,0,82
52968,14195,0,0
52969,14196,0,97
52970,14330,0,101
52971,14331,0,0
52972,14332,0,97
52973,14397,0,206
52974,14398,0,0
52975,14399,0,638
52976,14400,0,97
52977,14401,0,638
52978,14402,0,97
52979,14403,0,0
52980,14404,0,270
52981,14405,0,0
52982,14406,0,55
52983,14096,0,274
52984,14097,0,55
52985,14098,0,117
52986,14100,0,30
52987,14101,0,0
52988,14102,0,183
52989,14103,0,55
52990,14104,0,183
52991,14105,0,55
52992,14106,0,118
52993,14107,0,118
52994,14108,0,35
52995,14109,0,0
52996,14110,0,118
52997,14136,0,41
52998,14137,0,0
52999,14138,0,118
53000,14164,0,60
53001,14165,0,0
53002,14166,0,118
53003,14168,0,118
53004,14194,0,82
53005,14195,0,0
53006,14196,0,118
53007,14330,0,101
53008,14331,0,0
53009,14332,0,118
53010,14397,0,206
53011,14398,0,0
53012,14399,0,638
53013,14400,0,118
53014,14401,0,638
53015,14402,0,118
53016,14403,0,0
53017,14404,0,270
53018,14405,0,0
53019,14406,0,56
53020,14096,0,274
53021,14097,0,56
53022,14098,0,117
53023,14100,0,30
53024,14101,0,0
53025,14102,0,183
53026,14103,0,56
53027,14104,0,183
53028,14105,0,56
53029,14106,0,101
53030,14107,0,101
53031,14108,0,35
53032,14109,0,0
53033,14110,0,101
53034,14136,0,41
53035,14137,0,0
53036,14138,0,101
53037,14164,0,60
53038,14165,0,0
53039,14166,0,101
53040,14168,0,101
53041,14194,0,82
53042,14195,0,0
53043,14196,0,101
53044,14330,0,101
53045,14331,0,0
53046,14332,0,101
53047,14397,0,206
53048,14398,0,0
53049,14399,0,638
53050,14400,0,101
53051,14401,0,638
53052,14402,0,101
53053,14403,0,0
53054,14404,0,270
53055,14405,0,0
53056,14406,0,57
53057,14096,0,274
53058,14097,0,57
53059,14098,0,117
53060,14100,0,30
53061,14101,0,0
53062,14102,0,183
53063,14103,0,57
53064,14104,0,183
53065,14105,0,57
53066,14106,0,110
53067,14107,0,110
53068,14108,0,35
53069,14109,0,0
53070,14110,0,110
53071,14136,0,41
53072,14137,0,0
53073,14138,0,110
53074,14164,0,60
53075,14165,0,0
53076,14166,0,110
53077,14168,0,110
53078,14194,0,82
53079,14195,0,0
53080,14196,0,110
53081,14330,0,101
53082,14331,0,0
53083,14332,0,110
53084,14397,0,206
53085,14398,0,0
53086,14399,0,638
53087,14400,0,110
53088,14401,0,638
53089,14402,0,110
53090,14403,0,0
53091,14404,0,270
53092,14405,0,0
53093,14406,0,58
53094,14096,0,274
53095,14097,0,58
53096,14098,0,117
53097,14100,0,30
53098,14101,0,0
53099,14102,0,183
53100,14103,0,58
53101,14104,0,183
53102,14105,0,58
53103,14106,0,45
53104,14107,0,45
53105,14108,0,35
53106,14109,0,0
53107,14110,0,45
53108,14136,0,41
53109,14137,0,0
53110,14138,0,45
53111,14164,0,60
53112,14165,0,0
53113,14166,0,45
53114,14168,0,45
53115,14194,0,82
53116,14195,0,0
53117,14196,0,45
53118,14330,0,101
53119,14331,0,0
53120,14332,0,45
53121,14397,0,206
53122,14398,0,0
53123,14399,0,638
53124,14400,0,45
53125,14401,0,638
53126,14402,0,45
53127,14403,0,0
53128,14404,0,270
53129,14405,0,0
53130,14406,0,59
53131,14096,0,274
53132,14097,0,59
53133,14098,0,117
53134,14100,0,30
53135,14101,0,0
53136,14102,0,183
53137,14103,0,59
53138,14104,0,183
53139,14105,0,59
53140,14106,0,116
53141,14107,0,116
53142,14108,0,35
53143,14109,0,0
53144,14110,0,116
53145,14136,0,41
53146,14137,0,0
53147,14138,0,116
53148,14164,0,60
53149,14165,0,0
53150,14166,0,116
53151,14168,0,116
53152,14194,0,82
53153,14195,0,0
53154,14196,0,116
53155,14330,0,101
53156,14331,0,0
53157,14332,0,116
53158,14397,0,206
53159,14398,0,0
53160,14399,0,638
53161,14400,0,116
53162,14401,0,638
53163,14402,0,116
53164,14403,0,0
53165,14404,0,270
53166,14405,0,0
53167,14406,0,60
53168,14096,0,274
53169,14097,0,60
53170,14098,0,117
53171,14100,0,30
53172,14101,0,0
53173,14102,0,183
53174,14103,0,60
53175,14104,0,183
53176,14105,0,60
53177,14106,0,101
53178,14107,0,101
53179,14108,0,35
53180,14109,0,0
53181,14110,0,101
53182,14136,0,41
53183,14137,0,0
53184,14138,0,101
53185,14164,0,60
53186,14165,0,0
53187,14166,0,101
53188,14168,0,101
53189,14194,0,82
53190,14195,0,0
53191,14196,0,101
53192,14330,0,101
53193,14331,0,0
53194,14332,0,101
53195,14397,0,206
53196,14398,0,0
53197,14399,0,638
53198,14400,0,101
53199,14401,0,638
53200,14402,0,101
53201,14403,0,0
53202,14404,0,270
53203,14405,0,0
53204,14406,0,61
53205,14096,0,274
53206,14097,0,61
53207,14098,0,117
53208,14100,0,30
53209,14101,0,0
53210,14102,0,183
53211,14103,0,61
53212,14104,0,183
53213,14105,0,61
53214,14106,0,115
53215,14107,0,115
53216,14108,0,35
53217,14109,0,0
53218,14110,0,115
53219,14136,0,41
53220,14137,0,0
53221,14138,0,115
53222,14164,0,60
53223,14165,0,0
53224,14166,0,115
53225,14168,0,115
53226,14194,0,82
53227,14195,0,0
53228,14196,0,115
53229,14330,0,101
53230,14331,0,0
53231,14332,0,115
53232,14397,0,206
53233,14398,0,0
53234,14399,0,638
53235,14400,0,115
53236,14401,0,638
53237,14402,0,115
53238,14403,0,0
53239,14404,0,270
53240,14405,0,0
53241,14406,0,62
53242,14096,0,274
53243,14097,0,62
53244,14098,0,117
53245,14100,0,30
53246,14101,0,0
53247,14102,0,183
53248,14103,0,62
53249,14104,0,183
53250,14105,0,62
53251,14106,0,116
53252,14107,0,116
53253,14108,0,35
53254,14109,0,0
53255,14110,0,116
53256,14136,0,41
53257,14137,0,0
53258,14138,0,116
53259,14164,0,60
53260,14165,0,0
53261,14166,0,116
53262,14168,0,116
53263,14194,0,82
53264,14195,0,0
53265,14196,0,116
53266,14330,0,101
53267,14331,0,0
53268,14332,0,116
53269,14397,0,206
53270,14398,0,0
53271,14399,0,638
53272,14400,0,116
53273,14401,0,638
53274,14402,0,116
53275,14403,0,0
53276,14404,0,270
53277,14405,0,0
53278,14406,0,63
53279,14096,0,274
53280,14097,0,63
53281,14098,0,117
53282,14100,0,30
53283,14101,0,0
53284,14102,0,183
53285,14103,0,63
53286,14104,0,183
53287,14105,0,63
53288,14106,0,47
53289,14107,0,47
53290,14108,0,35
53291,14109,0,0
53292,14110,0,47
53293,14136,0,41
53294,14137,0,0
53295,14138,0,47
53296,14164,0,60
53297,14165,0,0
53298,14166,0,47
53299,14168,0,47
53300,14194,0,82
53301,14195,0,0
53302,14196,0,47
53303,14330,0,101
53304,14331,0,0
53305,14332,0,47
53306,14382,0,206
53307,14383,0,0
53308,14384,0,638
53309,14385,0,638
53310,14386,0,92
53311,14387,0,0
53312,14388,0,257
53313,14389,0,0
53314,14390,0,638
53315,14391,0,638
53316,14392,0,47
53317,14393,0,0
53318,14394,0,262
53319,14395,0,0
53320,14404,0,265
53321,14405,0,0
53322,14406,0,64
53323,14096,0,274
53324,14097,0,64
53325,14098,0,117
53326,14100,0,30
53327,14101,0,0
53328,14102,0,183
53329,14103,0,64
53330,14104,0,183
53331,14105,0,64
53332,14106,0,116
53333,14107,0,116
53334,14108,0,35
53335,14109,0,0
53336,14110,0,116
53337,14136,0,41
53338,14137,0,0
53339,14138,0,116
53340,14164,0,60
53341,14165,0,0
53342,14166,0,116
53343,14168,0,116
53344,14194,0,82
53345,14195,0,0
53346,14196,0,116
53347,14330,0,101
53348,14331,0,0
53349,14332,0,116
53350,14397,0,206
53351,14398,0,0
53352,14399,0,638
53353,14400,0,116
53354,14401,0,638
53355,14402,0,116
53356,14403,0,0
53357,14404,0,270
53358,14405,0,0
53359,14406,0,65
53360,14096,0,274
53361,14097,0,65
53362,14098,0,117
53363,14100,0,30
53364,14101,0,0
53365,14102,0,183
53366,14103,0,65
53367,14104,0,183
53368,14105,0,65
53369,14106,0,97
53370,14107,0,97
53371,14108,0,35
53372,14109,0,0
53373,14110,0,97
53374,14136,0,41
53375,14137,0,0
53376,14138,0,97
53377,14164,0,60
53378,14165,0,0
53379,14166,0,97
53380,14168,0,97
53381,14194,0,82
53382,14195,0,0
53383,14196,0,97
53384,14330,0,101
53385,14331,0,0
53386,14332,0,97
53387,14397,0,206
53388,14398,0,0
53389,14399,0,638
53390,14400,0,97
53391,14401,0,638
53392,14402,0,97
53393,14403,0,0
53394,14404,0,270
53395,14405,0,0
53396,14406,0,66
53397,14096,0,274
53398,14097,0,66
53399,14098,0,117
53400,14100,0,30
53401,14101,0,0
53402,14102,0,183
53403,14103,0,66
53404,14104,0,183
53405,14105,0,66
53406,14106,0,114
53407,14107,0,114
53408,14108,0,35
53409,14109,0,0
53410,14110,0,114
53411,14136,0,41
53412,14137,0,0
53413,14138,0,114
53414,14164,0,60
53415,14165,0,0
53416,14166,0,114
53417,14168,0,114
53418,14194,0,82
53419,14195,0,0
53420,14196,0,114
53421,14330,0,101
53422,14331,0,0
53423,14332,0,114
53424,14397,0,206
53425,14398,0,0
53426,14399,0,638
53427,14400,0,114
53428,14401,0,638
53429,14402,0,114
53430,14403,0,0
53431,14404,0,270
53432,14405,0,0
53433,14406,0,67
53434,14096,0,274
53435,14097,0,67
53436,14098,0,117
53437,14100,0,30
53438,14101,0,0
53439,14102,0,183
53440,14103,0,67
53441,14104,0,183
53442,14105,0,67
53443,14106,0,103
53444,14107,0,103
53445,14108,0,35
53446,14109,0,0
53447,14110,0,103
53448,14136,0,41
53449,14137,0,0
53450,14138,0,103
53451,14164,0,60
53452,14165,0,0
53453,14166,0,103
53454,14168,0,103
53455,14194,0,82
53456,14195,0,0
53457,14196,0,103
53458,14330,0,101
53459,14331,0,0
53460,14332,0,103
53461,14397,0,206
53462,14398,0,0
53463,14399,0,638
53464,14400,0,103
53465,14401,0,638
53466,14402,0,103
53467,14403,0,0
53468,14404,0,270
53469,14405,0,0
53470,14406,0,68
53471,14096,0,274
53472,14097,0,68
53473,14098,0,117
53474,14100,0,30
53475,14101,0,0
53476,14102,0,183
53477,14103,0,68
53478,14104,0,183
53479,14105,0,68
53480,14106,0,101
53481,14107,0,101
53482,14108,0,35
53483,14109,0,0
53484,14110,0,101
53485,14136,0,41
53486,14137,0,0
53487,14138,0,101
53488,14164,0,60
53489,14165,0,0
53490,14166,0,101
53491,14168,0,101
53492,14194,0,82
53493,14195,0,0
53494,14196,0,101
53495,14330,0,101
53496,14331,0,0
53497,14332,0,101
53498,14397,0,206
53499,14398,0,0
53500,14399,0,638
53501,14400,0,101
53502,14401,0,638
53503,14402,0,101
53504,14403,0,0
53505,14404,0,270
53506,14405,0,0
53507,14406,0,69
53508,14096,0,274
53509,14097,0,69
53510,14098,0,117
53511,14100,0,30
53512,14101,0,0
53513,14102,0,183
53514,14103,0,69
53515,14104,0,183
53516,14105,0,69
53517,14106,0,116
53518,14107,0,116
53519,14108,0,35
53520,14109,0,0
53521,14110,0,116
53522,14136,0,41
53523,14137,0,0
53524,14138,0,116
53525,14164,0,60
53526,14165,0,0
53527,14166,0,116
53528,14168,0,116
53529,14194,0,82
53530,14195,0,0
53531,14196,0,116
53532,14330,0,101
53533,14331,0,0
53534,14332,0,116
53535,14397,0,206
53536,14398,0,0
53537,14399,0,638
53538,14400,0,116
53539,14401,0,638
53540,14402,0,116
53541,14403,0,0
53542,14404,0,270
53543,14405,0,0
53544,14406,0,70
53545,14096,0,274
53546,14097,0,70
53547,14098,0,117
53548,14100,0,30
53549,14101,0,0
53550,14102,0,183
53551,14103,0,70
53552,14104,0,183
53553,14105,0,70
53554,14106,0,47
53555,14107,0,47
53556,14108,0,35
53557,14109,0,0
53558,14110,0,47
53559,14136,0,41
53560,14137,0,0
53561,14138,0,47
53562,14164,0,60
53563,14165,0,0
53564,14166,0,47
53565,14168,0,47
53566,14194,0,82
53567,14195,0,0
53568,14196,0,47
53569,14330,0,101
53570,14331,0,0
53571,14332,0,47
53572,14382,0,206
53573,14383,0,0
53574,14384,0,638
53575,14385,0,638
53576,14386,0,92
53577,14387,0,0
53578,14388,0,257
53579,14389,0,0
53580,14390,0,638
53581,14391,0,638
53582,14392,0,47
53583,14393,0,0
53584,14394,0,262
53585,14395,0,0
53586,14404,0,265
53587,14405,0,0
53588,14406,0,71
53589,14096,0,274
53590,14097,0,71
53591,14098,0,117
53592,14100,0,30
53593,14101,0,0
53594,14102,0,183
53595,14103,0,71
53596,14104,0,183
53597,14105,0,71
53598,14106,0,115
53599,14107,0,115
53600,14108,0,35
53601,14109,0,0
53602,14110,0,115
53603,14136,0,41
53604,14137,0,0
53605,14138,0,115
53606,14164,0,60
53607,14165,0,0
53608,14166,0,115
53609,14168,0,115
53610,14194,0,82
53611,14195,0,0
53612,14196,0,115
53613,14330,0,101
53614,14331,0,0
53615,14332,0,115
53616,14397,0,206
53617,14398,0,0
53618,14399,0,638
53619,14400,0,115
53620,14401,0,638
53621,14402,0,115
53622,14403,0,0
53623,14404,0,270
53624,14405,0,0
53625,14406,0,72
53626,14096,0,274
53627,14097,0,72
53628,14098,0,117
53629,14100,0,30
53630,14101,0,0
53631,14102,0,183
53632,14103,0,72
53633,14104,0,183
53634,14105,0,72
53635,14106,0,117
53636,14107,0,117
53637,14108,0,35
53638,14109,0,0
53639,14110,0,117
53640,14136,0,41
53641,14137,0,0
53642,14138,0,117
53643,14164,0,60
53644,14165,0,0
53645,14166,0,117
53646,14168,0,117
53647,14194,0,82
53648,14195,0,0
53649,14196,0,117
53650,14330,0,101
53651,14331,0,0
53652,14332,0,117
53653,14397,0,206
53654,14398,0,0
53655,14399,0,638
53656,14400,0,117
53657,14401,0,638
53658,14402,0,117
53659,14403,0,0
53660,14404,0,270
53661,14405,0,0
53662,14406,0,73
53663,14096,0,274
53664,14097,0,73
53665,14098,0,117
53666,14100,0,30
53667,14101,0,0
53668,14102,0,183
53669,14103,0,73
53670,14104,0,183
53671,14105,0,73
53672,14106,0,114
53673,14107,0,114
53674,14108,0,35
53675,14109,0,0
53676,14110,0,114
53677,14136,0,41
53678,14137,0,0
53679,14138,0,114
53680,14164,0,60
53681,14165,0,0
53682,14166,0,114
53683,14168,0,114
53684,14194,0,82
53685,14195,0,0
53686,14196,0,114
53687,14330,0,101
53688,14331,0,0
53689,14332,0,114
53690,14397,0,206
53691,14398,0,0
53692,14399,0,638
53693,14400,0,114
53694,14401,0,638
53695,14402,0,114
53696,14403,0,0
53697,14404,0,270
53698,14405,0,0
53699,14406,0,74
53700,14096,0,274
53701,14097,0,74
53702,14098,0,117
53703,14100,0,30
53704,14101,0,0
53705,14102,0,183
53706,14103,0,74
53707,14104,0,183
53708,14105,0,74
53709,14106,0,101
53710,14107,0,101
53711,14108,0,35
53712,14109,0,0
53713,14110,0,101
53714,14136,0,41
53715,14137,0,0
53716,14138,0,101
53717,14164,0,60
53718,14165,0,0
53719,14166,0,101
53720,14168,0,101
53721,14194,0,82
53722,14195,0,0
53723,14196,0,101
53724,14330,0,101
53725,14331,0,0
53726,14332,0,101
53727,14397,0,206
53728,14398,0,0
53729,14399,0,638
53730,14400,0,101
53731,14401,0,638
53732,14402,0,101
53733,14403,0,0
53734,14404,0,270
53735,14405,0,0
53736,14406,0,75
53737,14096,0,274
53738,14097,0,75
53739,14098,0,117
53740,14100,0,30
53741,14101,0,0
53742,14102,0,183
53743,14103,0,75
53744,14104,0,183
53745,14105,0,75
53746,14106,0,102
53747,14107,0,102
53748,14108,0,35
53749,14109,0,0
53750,14110,0,102
53751,14136,0,41
53752,14137,0,0
53753,14138,0,102
53754,14164,0,60
53755,14165,0,0
53756,14166,0,102
53757,14168,0,102
53758,14194,0,82
53759,14195,0,0
53760,14196,0,102
53761,14330,0,101
53762,14331,0,0
53763,14332,0,102
53764,14397,0,206
53765,14398,0,0
53766,14399,0,638
53767,14400,0,102
53768,14401,0,638
53769,14402,0,102
53770,14403,0,0
53771,14404,0,270
53772,14405,0,0
53773,14406,0,76
53774,14096,0,274
53775,14097,0,76
53776,14098,0,117
53777,14100,0,30
53778,14101,0,0
53779,14102,0,183
53780,14103,0,76
53781,14104,0,183
53782,14105,0,76
53783,14106,0,105
53784,14107,0,105
53785,14108,0,35
53786,14109,0,0
53787,14110,0,105
53788,14136,0,41
53789,14137,0,0
53790,14138,0,105
53791,14164,0,60
53792,14165,0,0
53793,14166,0,105
53794,14168,0,105
53795,14194,0,82
53796,14195,0,0
53797,14196,0,105
53798,14330,0,101
53799,14331,0,0
53800,14332,0,105
53801,14397,0,206
53802,14398,0,0
53803,14399,0,638
53804,14400,0,105
53805,14401,0,638
53806,14402,0,105
53807,14403,0,0
53808,14404,0,270
53809,14405,0,0
53810,14406,0,77
53811,14096,0,274
53812,14097,0,77
53813,14098,0,117
53814,14100,0,30
53815,14101,0,0
53816,14102,0,183
53817,14103,0,77
53818,14104,0,183
53819,14105,0,77
53820,14106,0,114
53821,14107,0,114
53822,14108,0,35
53823,14109,0,0
53824,14110,0,114
53825,14136,0,41
53826,14137,0,0
53827,14138,0,114
53828,14164,0,60
53829,14165,0,0
53830,14166,0,114
53831,14168,0,114
53832,14194,0,82
53833,14195,0,0
53834,14196,0,114
53835,14330,0,101
53836,14331,0,0
53837,14332,0,114
53838,14397,0,206
53839,14398,0,0
53840,14399,0,638
53841,14400,0,114
53842,14401,0,638
53843,14402,0,114
53844,14403,0,0
53845,14404,0,270
53846,14405,0,0
53847,14406,0,78
53848,14096,0,274
53849,14097,0,78
53850,14098,0,117
53851,14100,0,30
53852,14101,0,0
53853,14102,0,183
53854,14103,0,78
53855,14104,0,183
53856,14105,0,78
53857,14106,0,101
53858,14107,0,101
53859,14108,0,35
53860,14109,0,0
53861,14110,0,101
53862,14136,0,41
53863,14137,0,0
53864,14138,0,101
53865,14164,0,60
53866,14165,0,0
53867,14166,0,101
53868,14168,0,101
53869,14194,0,82
53870,14195,0,0
53871,14196,0,101
53872,14330,0,101
53873,14331,0,0
53874,14332,0,101
53875,14397,0,206
53876,14398,0,0
53877,14399,0,638
53878,14400,0,101
53879,14401,0,638
53880,14402,0,101
53881,14403,0,0
53882,14404,0,270
53883,14405,0,0
53884,14406,0,79
53885,14096,0,274
53886,14097,0,79
53887,14098,0,117
53888,14100,0,30
53889,14101,0,0
53890,14102,0,183
53891,14103,0,79
53892,14104,0,183
53893,14105,0,79
53894,14106,0,47
53895,14107,0,47
53896,14108,0,35
53897,14109,0,0
53898,14110,0,47
53899,14136,0,41
53900,14137,0,0
53901,14138,0,47
53902,14164,0,60
53903,14165,0,0
53904,14166,0,47
53905,14168,0,47
53906,14194,0,82
53907,14195,0,0
53908,14196,0,47
53909,14330,0,101
53910,14331,0,0
53911,14332,0,47
53912,14382,0,206
53913,14383,0,0
53914,14384,0,638
53915,14385,0,638
53916,14386,0,92
53917,14387,0,0
53918,14388,0,257
53919,14389,0,0
53920,14390,0,638
53921,14391,0,638
53922,14392,0,47
53923,14393,0,0
53924,14394,0,262
53925,14395,0,0
53926,14404,0,265
53927,14405,0,0
53928,14406,0,80
53929,14096,0,274
53930,14097,0,80
53931,14098,0,117
53932,14100,0,30
53933,14101,0,0
53934,14102,0,183
53935,14103,0,80
53936,14104,0,183
53937,14105,0,80
53938,14106,0,115
53939,14107,0,115
53940,14108,0,35
53941,14109,0,0
53942,14110,0,115
53943,14136,0,41
53944,14137,0,0
53945,14138,0,115
53946,14164,0,60
53947,14165,0,0
53948,14166,0,115
53949,14168,0,115
53950,14194,0,82
53951,14195,0,0
53952,14196,0,115
53953,14330,0,101
53954,14331,0,0
53955,14332,0,115
53956,14397,0,206
53957,14398,0,0
53958,14399,0,638
53959,14400,0,115
53960,14401,0,638
53961,14402,0,115
53962,14403,0,0
53963,14404,0,270
53964,14405,0,0
53965,14406,0,81
53966,14096,0,274
53967,14097,0,81
53968,14098,0,117
53969,14100,0,30
53970,14101,0,0
53971,14102,0,183
53972,14103,0,81
53973,14104,0,183
53974,14105,0,81
53975,14106,0,117
53976,14107,0,117
53977,14108,0,35
53978,14109,0,0
53979,14110,0,117
53980,14136,0,41
53981,14137,0,0
53982,14138,0,117
53983,14164,0,60
53984,14165,0,0
53985,14166,0,117
53986,14168,0,117
53987,14194,0,82
53988,14195,0,0
53989,14196,0,117
53990,14330,0,101
53991,14331,0,0
53992,14332,0,117
53993,14397,0,206
53994,14398,0,0
53995,14399,0,638
53996,14400,0,117
53997,14401,0,638
53998,14402,0,117
53999,14403,0,0
54000,14404,0,270
54001,14405,0,0
54002,14406,0,82
54003,14096,0,274
54004,14097,0,82
54005,14098,0,117
54006,14100,0,30
54007,14101,0,0
54008,14102,0,183
54009,14103,0,82
54010,14104,0,183
54011,14105,0,82
54012,14106,0,114
54013,14107,0,114
54014,14108,0,35
54015,14109,0,0
54016,14110,0,114
54017,14136,0,41
54018,14137,0,0
54019,14138,0,114
54020,14164,0,60
54021,14165,0,0
54022,14166,0,114
54023,14168,0,114
54024,14194,0,82
54025,14195,0,0
54026,14196,0,114
54027,14330,0,101
54028,14331,0,0
54029,14332,0,114
54030,14397,0,206
54031,14398,0,0
54032,14399,0,638
54033,14400,0,114
54034,14401,0,638
54035,14402,0,114
54036,14403,0,0
54037,14404,0,270
54038,14405,0,0
54039,14406,0,83
54040,14096,0,274
54041,14097,0,83
54042,14098,0,117
54043,14100,0,30
54044,14101,0,0
54045,14102,0,183
54046,14103,0,83
54047,14104,0,183
54048,14105,0,83
54049,14106,0,101
54050,14107,0,101
54051,14108,0,35
54052,14109,0,0
54053,14110,0,101
54054,14136,0,41
54055,14137,0,0
54056,14138,0,101
54057,14164,0,60
54058,14165,0,0
54059,14166,0,101
54060,14168,0,101
54061,14194,0,82
54062,14195,0,0
54063,14196,0,101
54064,14330,0,101
54065,14331,0,0
54066,14332,0,101
54067,14397,0,206
54068,14398,0,0
54069,14399,0,638
54070,14400,0,101
54071,14401,0,638
54072,14402,0,101
54073,14403,0,0
54074,14404,0,270
54075,14405,0,0
54076,14406,0,84
54077,14096,0,274
54078,14097,0,84
54079,14098,0,117
54080,14100,0,30
54081,14101,0,0
54082,14102,0,183
54083,14103,0,84
54084,14104,0,183
54085,14105,0,84
54086,14106,0,102
54087,14107,0,102
54088,14108,0,35
54089,14109,0,0
54090,14110,0,102
54091,14136,0,41
54092,14137,0,0
54093,14138,0,102
54094,14164,0,60
54095,14165,0,0
54096,14166,0,102
54097,14168,0,102
54098,14194,0,82
54099,14195,0,0
54100,14196,0,102
54101,14330,0,101
54102,14331,0,0
