60881,14156,0,114
60882,14182,0,82
60883,14183,0,0
60884,14184,0,114
60885,14318,0,101
60886,14319,0,0
60887,14320,0,114
60888,14385,0,206
60889,14386,0,0
60890,14387,0,674
60891,14388,0,114
60892,14389,0,674
60893,14390,0,114
60894,14391,0,0
60895,14392,0,270
60896,14393,0,0
60897,14394,0,105
60898,14084,0,274
60899,14085,0,105
60900,14086,0,127
60901,14088,0,30
60902,14089,0,0
60903,14090,0,669
60904,14091,0,105
60905,14092,0,669
60906,14093,0,105
60907,14094,0,47
60908,14095,0,47
60909,14096,0,35
60910,14097,0,0
60911,14098,0,47
60912,14124,0,41
60913,14125,0,0
60914,14126,0,47
60915,14152,0,60
60916,14153,0,0
60917,14154,0,47
60918,14156,0,47
60919,14182,0,82
60920,14183,0,0
60921,14184,0,47
60922,14318,0,101
60923,14319,0,0
60924,14320,0,47
60925,14370,0,206
60926,14371,0,0
60927,14372,0,674
60928,14373,0,674
60929,14374,0,92
60930,14375,0,0
60931,14376,0,257
60932,14377,0,0
60933,14378,0,674
60934,14379,0,674
60935,14380,0,47
60936,14381,0,0
60937,14382,0,262
60938,14383,0,0
60939,14392,0,265
60940,14393,0,0
60941,14394,0,106
60942,14084,0,274
60943,14085,0,106
60944,14086,0,127
60945,14088,0,30
60946,14089,0,0
60947,14090,0,669
60948,14091,0,106
60949,14092,0,669
60950,14093,0,106
60951,14094,0,108
60952,14095,0,108
60953,14096,0,35
60954,14097,0,0
60955,14098,0,108
60956,14124,0,41
60957,14125,0,0
60958,14126,0,108
60959,14152,0,60
60960,14153,0,0
60961,14154,0,108
60962,14156,0,108
60963,14182,0,82
60964,14183,0,0
60965,14184,0,108
60966,14318,0,101
60967,14319,0,0
60968,14320,0,108
60969,14385,0,206
60970,14386,0,0
60971,14387,0,674
60972,14388,0,108
60973,14389,0,674
60974,14390,0,108
60975,14391,0,0
60976,14392,0,270
60977,14393,0,0
60978,14394,0,107
60979,14084,0,274
60980,14085,0,107
60981,14086,0,127
60982,14088,0,30
60983,14089,0,0
60984,14090,0,669
60985,14091,0,107
60986,14092,0,669
60987,14093,0,107
60988,14094,0,105
60989,14095,0,105
60990,14096,0,35
60991,14097,0,0
60992,14098,0,105
60993,14124,0,41
60994,14125,0,0
60995,14126,0,105
60996,14152,0,60
60997,14153,0,0
60998,14154,0,105
60999,14156,0,105
61000,14182,0,82
61001,14183,0,0
61002,14184,0,105
61003,14318,0,101
61004,14319,0,0
61005,14320,0,105
61006,14385,0,206
61007,14386,0,0
61008,14387,0,674
61009,14388,0,105
61010,14389,0,674
61011,14390,0,105
61012,14391,0,0
61013,14392,0,270
61014,14393,0,0
61015,14394,0,108
61016,14084,0,274
61017,14085,0,108
61018,14086,0,127
61019,14088,0,30
61020,14089,0,0
61021,14090,0,669
61022,14091,0,108
61023,14092,0,669
61024,14093,0,108
61025,14094,0,98
61026,14095,0,98
61027,14096,0,35
61028,14097,0,0
61029,14098,0,98
61030,14124,0,41
61031,14125,0,0
61032,14126,0,98
61033,14152,0,60
61034,14153,0,0
61035,14154,0,98
61036,14156,0,98
61037,14182,0,82
61038,14183,0,0
61039,14184,0,98
61040,14318,0,101
61041,14319,0,0
61042,14320,0,98
61043,14385,0,206
61044,14386,0,0
61045,14387,0,674
61046,14388,0,98
61047,14389,0,674
61048,14390,0,98
61049,14391,0,0
61050,14392,0,270
61051,14393,0,0
61052,14394,0,109
61053,14084,0,274
61054,14085,0,109
61055,14086,0,127
61056,14088,0,30
61057,14089,0,0
61058,14090,0,669
61059,14091,0,109
61060,14092,0,669
61061,14093,0,109
61062,14094,0,47
61063,14095,0,47
61064,14096,0,35
61065,14097,0,0
61066,14098,0,47
61067,14124,0,41
61068,14125,0,0
61069,14126,0,47
61070,14152,0,60
61071,14153,0,0
61072,14154,0,47
61073,14156,0,47
61074,14182,0,82
61075,14183,0,0
61076,14184,0,47
61077,14318,0,101
61078,14319,0,0
61079,14320,0,47
61080,14370,0,206
61081,14371,0,0
61082,14372,0,674
61083,14373,0,674
61084,14374,0,92
61085,14375,0,0
61086,14376,0,257
61087,14377,0,0
61088,14378,0,674
61089,14379,0,674
61090,14380,0,47
61091,14381,0,0
61092,14382,0,262
61093,14383,0,0
61094,14392,0,265
61095,14393,0,0
61096,14394,0,110
61097,14084,0,274
61098,14085,0,110
61099,14086,0,127
61100,14088,0,30
61101,14089,0,0
61102,14090,0,669
61103,14091,0,110
61104,14092,0,669
61105,14093,0,110
61106,14094,0,106
61107,14095,0,106
61108,14096,0,35
61109,14097,0,0
61110,14098,0,106
61111,14124,0,41
61112,14125,0,0
61113,14126,0,106
61114,14152,0,60
61115,14153,0,0
61116,14154,0,106
61117,14156,0,106
61118,14182,0,82
61119,14183,0,0
61120,14184,0,106
61121,14318,0,101
61122,14319,0,0
61123,14320,0,106
61124,14385,0,206
61125,14386,0,0
61126,14387,0,674
61127,14388,0,106
61128,14389,0,674
61129,14390,0,106
61130,14391,0,0
61131,14392,0,270
61132,14393,0,0
61133,14394,0,111
61134,14084,0,274
61135,14085,0,111
61136,14086,0,127
61137,14088,0,30
61138,14089,0,0
61139,14090,0,669
61140,14091,0,111
61141,14092,0,669
61142,14093,0,111
61143,14094,0,110
61144,14095,0,110
61145,14096,0,35
61146,14097,0,0
61147,14098,0,110
61148,14124,0,41
61149,14125,0,0
61150,14126,0,110
61151,14152,0,60
61152,14153,0,0
61153,14154,0,110
61154,14156,0,110
61155,14182,0,82
61156,14183,0,0
61157,14184,0,110
61158,14318,0,101
61159,14319,0,0
61160,14320,0,110
61161,14385,0,206
61162,14386,0,0
61163,14387,0,674
61164,14388,0,110
61165,14389,0,674
61166,14390,0,110
61167,14391,0,0
61168,14392,0,270
61169,14393,0,0
61170,14394,0,112
61171,14084,0,274
61172,14085,0,112
61173,14086,0,127
61174,14088,0,30
61175,14089,0,0
61176,14090,0,669
61177,14091,0,112
61178,14092,0,669
61179,14093,0,112
61180,14094,0,105
61181,14095,0,105
61182,14096,0,35
61183,14097,0,0
61184,14098,0,105
61185,14124,0,41
61186,14125,0,0
61187,14126,0,105
61188,14152,0,60
61189,14153,0,0
61190,14154,0,105
61191,14156,0,105
61192,14182,0,82
61193,14183,0,0
61194,14184,0,105
61195,14318,0,101
61196,14319,0,0
61197,14320,0,105
61198,14385,0,206
61199,14386,0,0
61200,14387,0,674
61201,14388,0,105
61202,14389,0,674
61203,14390,0,105
61204,14391,0,0
61205,14392,0,270
61206,14393,0,0
61207,14394,0,113
61208,14084,0,274
61209,14085,0,113
61210,14086,0,127
61211,14088,0,30
61212,14089,0,0
61213,14090,0,669
61214,14091,0,113
61215,14092,0,669
61216,14093,0,113
61217,14094,0,58
61218,14095,0,58
61219,14096,0,35
61220,14097,0,0
61221,14098,0,58
61222,14124,0,41
61223,14125,0,0
61224,14126,0,58
61225,14152,0,60
61226,14153,0,0
61227,14154,0,58
61228,14156,0,58
61229,14182,0,82
61230,14183,0,0
61231,14184,0,58
61232,14318,0,101
61233,14319,0,0
61234,14320,0,58
61235,14385,0,206
61236,14386,0,0
61237,14387,0,674
61238,14388,0,58
61239,14389,0,674
61240,14390,0,58
61241,14391,0,0
61242,14392,0,270
61243,14393,0,0
61244,14394,0,114
61245,14084,0,274
61246,14085,0,114
61247,14086,0,127
61248,14088,0,30
61249,14089,0,0
61250,14090,0,669
61251,14091,0,114
61252,14092,0,669
61253,14093,0,114
61254,14094,0,47
61255,14095,0,47
61256,14096,0,35
61257,14097,0,0
61258,14098,0,47
61259,14124,0,41
61260,14125,0,0
61261,14126,0,47
61262,14152,0,60
61263,14153,0,0
61264,14154,0,47
61265,14156,0,47
61266,14182,0,82
61267,14183,0,0
61268,14184,0,47
61269,14318,0,101
61270,14319,0,0
61271,14320,0,47
61272,14370,0,206
61273,14371,0,0
61274,14372,0,674
61275,14373,0,674
61276,14374,0,92
61277,14375,0,0
61278,14376,0,257
61279,14377,0,0
61280,14378,0,674
61281,14379,0,674
61282,14380,0,47
61283,14381,0,0
61284,14382,0,262
61285,14383,0,0
61286,14392,0,265
61287,14393,0,0
61288,14394,0,115
61289,14084,0,274
61290,14085,0,115
61291,14086,0,127
61292,14088,0,30
61293,14089,0,0
61294,14090,0,669
61295,14091,0,115
61296,14092,0,669
61297,14093,0,115
61298,14094,0,108
61299,14095,0,108
61300,14096,0,35
61301,14097,0,0
61302,14098,0,108
61303,14124,0,41
61304,14125,0,0
61305,14126,0,108
61306,14152,0,60
61307,14153,0,0
61308,14154,0,108
61309,14156,0,108
61310,14182,0,82
61311,14183,0,0
61312,14184,0,108
61313,14318,0,101
61314,14319,0,0
61315,14320,0,108
61316,14385,0,206
61317,14386,0,0
61318,14387,0,674
61319,14388,0,108
61320,14389,0,674
61321,14390,0,108
61322,14391,0,0
61323,14392,0,270
61324,14393,0,0
61325,14394,0,116
61326,14084,0,274
61327,14085,0,116
61328,14086,0,127
61329,14088,0,30
61330,14089,0,0
61331,14090,0,669
61332,14091,0,116
61333,14092,0,669
61334,14093,0,116
61335,14094,0,105
61336,14095,0,105
61337,14096,0,35
61338,14097,0,0
61339,14098,0,105
61340,14124,0,41
61341,14125,0,0
61342,14126,0,105
61343,14152,0,60
61344,14153,0,0
61345,14154,0,105
61346,14156,0,105
61347,14182,0,82
61348,14183,0,0
61349,14184,0,105
61350,14318,0,101
61351,14319,0,0
61352,14320,0,105
61353,14385,0,206
61354,14386,0,0
61355,14387,0,674
61356,14388,0,105
61357,14389,0,674
61358,14390,0,105
61359,14391,0,0
61360,14392,0,270
61361,14393,0,0
61362,14394,0,117
61363,14084,0,274
61364,14085,0,117
61365,14086,0,127
61366,14088,0,30
61367,14089,0,0
61368,14090,0,669
61369,14091,0,117
61370,14092,0,669
61371,14093,0,117
61372,14094,0,98
61373,14095,0,98
61374,14096,0,35
61375,14097,0,0
61376,14098,0,98
61377,14124,0,41
61378,14125,0,0
61379,14126,0,98
61380,14152,0,60
61381,14153,0,0
61382,14154,0,98
61383,14156,0,98
61384,14182,0,82
61385,14183,0,0
61386,14184,0,98
61387,14318,0,101
61388,14319,0,0
61389,14320,0,98
61390,14385,0,206
61391,14386,0,0
61392,14387,0,674
61393,14388,0,98
61394,14389,0,674
61395,14390,0,98
61396,14391,0,0
61397,14392,0,270
61398,14393,0,0
61399,14394,0,118
61400,14084,0,274
61401,14085,0,118
61402,14086,0,127
61403,14088,0,30
61404,14089,0,0
61405,14090,0,669
61406,14091,0,118
61407,14092,0,669
61408,14093,0,118
61409,14094,0,58
61410,14095,0,58
61411,14096,0,35
61412,14097,0,0
61413,14098,0,58
61414,14124,0,41
61415,14125,0,0
61416,14126,0,58
61417,14152,0,60
61418,14153,0,0
61419,14154,0,58
61420,14156,0,58
61421,14182,0,82
61422,14183,0,0
61423,14184,0,58
61424,14318,0,101
61425,14319,0,0
61426,14320,0,58
61427,14385,0,206
61428,14386,0,0
61429,14387,0,674
61430,14388,0,58
61431,14389,0,674
61432,14390,0,58
61433,14391,0,0
61434,14392,0,270
61435,14393,0,0
61436,14394,0,119
61437,14084,0,274
61438,14085,0,119
61439,14086,0,127
61440,14088,0,30
61441,14089,0,0
61442,14090,0,669
61443,14091,0,119
61444,14092,0,669
61445,14093,0,119
61446,14094,0,47
61447,14095,0,47
61448,14096,0,35
61449,14097,0,0
61450,14098,0,47
61451,14124,0,41
61452,14125,0,0
61453,14126,0,47
61454,14152,0,60
61455,14153,0,0
61456,14154,0,47
61457,14156,0,47
61458,14182,0,82
61459,14183,0,0
61460,14184,0,47
61461,14318,0,101
61462,14319,0,0
61463,14320,0,47
61464,14370,0,206
61465,14371,0,0
61466,14372,0,674
61467,14373,0,674
61468,14374,0,92
61469,14375,0,0
61470,14376,0,257
61471,14377,0,0
61472,14378,0,674
61473,14379,0,674
61474,14380,0,47
61475,14381,0,0
61476,14382,0,262
61477,14383,0,0
61478,14392,0,265
61479,14393,0,0
61480,14394,0,120
61481,14084,0,274
61482,14085,0,120
61483,14086,0,127
61484,14088,0,30
61485,14089,0,0
61486,14090,0,669
61487,14091,0,120
61488,14092,0,669
61489,14093,0,120
61490,14094,0,117
61491,14095,0,117
61492,14096,0,35
61493,14097,0,0
61494,14098,0,117
61495,14124,0,41
61496,14125,0,0
61497,14126,0,117
61498,14152,0,60
61499,14153,0,0
61500,14154,0,117
61501,14156,0,117
61502,14182,0,82
61503,14183,0,0
61504,14184,0,117
61505,14318,0,101
61506,14319,0,0
61507,14320,0,117
61508,14385,0,206
61509,14386,0,0
61510,14387,0,674
61511,14388,0,117
61512,14389,0,674
61513,14390,0,117
61514,14391,0,0
61515,14392,0,270
61516,14393,0,0
61517,14394,0,121
61518,14084,0,274
61519,14085,0,121
61520,14086,0,127
61521,14088,0,30
61522,14089,0,0
61523,14090,0,669
61524,14091,0,121
61525,14092,0,669
61526,14093,0,121
61527,14094,0,115
61528,14095,0,115
61529,14096,0,35
61530,14097,0,0
61531,14098,0,115
61532,14124,0,41
61533,14125,0,0
61534,14126,0,115
61535,14152,0,60
61536,14153,0,0
61537,14154,0,115
61538,14156,0,115
61539,14182,0,82
61540,14183,0,0
61541,14184,0,115
61542,14318,0,101
61543,14319,0,0
61544,14320,0,115
61545,14385,0,206
61546,14386,0,0
61547,14387,0,674
61548,14388,0,115
61549,14389,0,674
61550,14390,0,115
61551,14391,0,0
61552,14392,0,270
61553,14393,0,0
61554,14394,0,122
61555,14084,0,274
61556,14085,0,122
61557,14086,0,127
61558,14088,0,30
61559,14089,0,0
61560,14090,0,669
61561,14091,0,122
61562,14092,0,669
61563,14093,0,122
61564,14094,0,114
61565,14095,0,114
61566,14096,0,35
61567,14097,0,0
61568,14098,0,114
61569,14124,0,41
61570,14125,0,0
61571,14126,0,114
61572,14152,0,60
61573,14153,0,0
61574,14154,0,114
61575,14156,0,114
61576,14182,0,82
61577,14183,0,0
61578,14184,0,114
61579,14318,0,101
61580,14319,0,0
61581,14320,0,114
61582,14385,0,206
61583,14386,0,0
61584,14387,0,674
61585,14388,0,114
61586,14389,0,674
61587,14390,0,114
61588,14391,0,0
61589,14392,0,270
61590,14393,0,0
61591,14394,0,123
61592,14084,0,274
61593,14085,0,123
61594,14086,0,127
61595,14088,0,30
61596,14089,0,0
61597,14090,0,669
61598,14091,0,123
61599,14092,0,669
61600,14093,0,123
61601,14094,0,47
61602,14095,0,47
61603,14096,0,35
61604,14097,0,0
61605,14098,0,47
61606,14124,0,41
61607,14125,0,0
61608,14126,0,47
61609,14152,0,60
61610,14153,0,0
61611,14154,0,47
61612,14156,0,47
61613,14182,0,82
61614,14183,0,0
61615,14184,0,47
61616,14318,0,101
61617,14319,0,0
61618,14320,0,47
61619,14370,0,206
61620,14371,0,0
61621,14372,0,674
61622,14373,0,674
61623,14374,0,92
61624,14375,0,0
61625,14376,0,257
61626,14377,0,0
61627,14378,0,674
61628,14379,0,674
61629,14380,0,47
61630,14381,0,0
61631,14382,0,262
61632,14383,0,0
61633,14392,0,265
61634,14393,0,0
61635,14394,0,124
61636,14084,0,274
61637,14085,0,124
61638,14086,0,127
61639,14088,0,30
61640,14089,0,0
61641,14090,0,669
61642,14091,0,124
61643,14092,0,669
61644,14093,0,124
61645,14094,0,108
61646,14095,0,108
61647,14096,0,35
61648,14097,0,0
61649,14098,0,108
61650,14124,0,41
61651,14125,0,0
61652,14126,0,108
61653,14152,0,60
61654,14153,0,0
61655,14154,0,108
61656,14156,0,108
61657,14182,0,82
61658,14183,0,0
61659,14184,0,108
61660,14318,0,101
61661,14319,0,0
61662,14320,0,108
61663,14385,0,206
61664,14386,0,0
61665,14387,0,674
61666,14388,0,108
61667,14389,0,674
61668,14390,0,108
61669,14391,0,0
61670,14392,0,270
61671,14393,0,0
61672,14394,0,125
61673,14084,0,274
61674,14085,0,125
61675,14086,0,127
61676,14088,0,30
61677,14089,0,0
61678,14090,0,669
61679,14091,0,125
61680,14092,0,669
61681,14093,0,125
61682,14094,0,105
61683,14095,0,105
61684,14096,0,35
61685,14097,0,0
61686,14098,0,105
61687,14124,0,41
61688,14125,0,0
61689,14126,0,105
61690,14152,0,60
61691,14153,0,0
61692,14154,0,105
61693,14156,0,105
61694,14182,0,82
61695,14183,0,0
61696,14184,0,105
61697,14318,0,101
61698,14319,0,0
61699,14320,0,105
61700,14385,0,206
61701,14386,0,0
61702,14387,0,674
61703,14388,0,105
61704,14389,0,674
61705,14390,0,105
61706,14391,0,0
61707,14392,0,270
61708,14393,0,0
61709,14394,0,126
61710,14084,0,274
61711,14085,0,126
61712,14086,0,127
61713,14088,0,30
61714,14089,0,0
61715,14090,0,669
61716,14091,0,126
61717,14092,0,669
61718,14093,0,126
61719,14094,0,98
61720,14095,0,98
61721,14096,0,35
61722,14097,0,0
61723,14098,0,98
61724,14124,0,41
61725,14125,0,0
61726,14126,0,98
61727,14152,0,60
61728,14153,0,0
61729,14154,0,98
61730,14156,0,98
61731,14182,0,82
61732,14183,0,0
61733,14184,0,98
61734,14318,0,101
61735,14319,0,0
61736,14320,0,98
61737,14385,0,206
61738,14386,0,0
61739,14387,0,674
61740,14388,0,98
61741,14389,0,674
61742,14390,0,98
61743,14391,0,0
61744,14392,0,270
61745,14393,0,0
61746,14394,0,127
61747,14084,0,274
61748,14085,0,127
61749,14086,0,127
61750,14396,0,30
61751,14397,0,0
61752,14398,0,0
61753,15749,0,0
61754,15750,0,22
61755,15751,0,0
61756,15752,0,670
61757,15753,0,674
61758,15754,0,674
61759,15755,0,675
61760,15756,0,670
61761,15757,0,675
61762,15758,0,670
61763,15759,0,28
61764,15760,0,0
61765,15771,0,32
61766,15772,0,0
61767,15773,0,0
61768,12844,0,0
61769,12845,0,41
61770,12846,0,0
61771,12847,0,670
61772,12848,0,500
61773,12849,0,670
61774,12850,0,500
61775,12851,0,670
61776,12852,0,46
61777,12853,0,0
61778,12854,0,670
61779,12855,0,670
61780,12856,0,676
61781,12857,0,676
61782,12464,0,676
61783,12465,0,2
61784,12466,0,676
61785,12467,0,0
61786,12468,0,46
61787,12469,0,0
61788,12427,0,49
61789,12428,0,0
61790,12429,0,491
61791,12430,0,491
61792,12431,0,true
61793,12433,0,17
61794,12434,0,0
61795,12435,0,491
61796,12436,0,491
61797,12437,0,188
61798,12438,0,188
61799,12439,0,21
61800,12440,0,0
61801,12441,0,490
61802,12442,0,188
61803,12443,0,490
61804,12444,0,188
61805,12445,0,191
61806,12446,0,191
61807,12447,0,28
61808,12448,0,0
61809,12449,0,191
61810,12455,0,33
61811,12456,0,0
61812,12457,0,486
61813,12458,0,2
61814,12459,0,188
61815,12460,0,191
61816,12461,0,486
61817,12462,0,188
61818,12463,0,191
61819,12782,0,486
61820,12783,0,188
61821,12784,0,191
61822,12785,0,0
61823,12786,0,0
61824,12787,0,0
61825,12788,0,0
61826,12789,0,0
61827,12790,0,677
61828,12791,0,677
61829,12792,0,4
61830,12793,0,0
61831,12794,0,677
61832,12795,0,486
61833,12796,0,677
61834,12797,0,73
61835,13027,0,486
61836,13028,0,677
61837,13029,0,73
61838,13030,0,0
61839,13031,0,0
61840,13032,0,677
61841,13033,0,73
61842,13034,0,677
61843,13035,0,73
61844,13036,0,677
61845,13037,0,5
61846,13038,0,0
61847,13039,0,486
61848,12798,0,486
61849,12799,0,677
61850,12800,0,486
61851,12801,0,677
61852,12993,0,486
61853,12994,0,677
61854,12995,0,0
61855,12996,0,0
61856,12997,0,677
61857,12998,0,100
61858,12999,0,677
61859,13000,0,100
61860,13001,0,677
61861,13002,0,4
61862,13003,0,0
61863,13004,0,0
61864,12802,0,0
61865,12803,0,13
61866,12804,0,0
61867,12805,0,677
61868,12806,0,486
61869,12807,0,487
61870,12808,0,487
61871,12809,0,1
61872,12810,0,0
61873,12811,0,1
61874,12812,0,678
61875,12813,0,486
61876,12814,0,677
61877,12815,0,678
61878,13008,0,486
61879,13009,0,677
61880,13010,0,678
61881,13011,0,0
61882,13012,0,0
61883,13013,0,677
61884,13014,0,678
61885,13015,0,486
61886,13016,0,678
61887,13073,0,486
61888,13074,0,678
61889,13075,0,0
61890,13076,0,0
61891,13077,0,678
61892,13078,0,678
61893,13017,0,678
61894,13018,0,677
61895,13019,0,678
61896,13020,0,677
61897,13021,0,6
61898,13022,0,0
61899,13023,0,486
61900,12816,0,486
61901,12817,0,677
61902,12818,0,486
61903,12819,0,677
61904,12993,0,486
61905,12994,0,677
61906,12995,0,0
61907,12996,0,0
61908,12997,0,677
61909,12998,0,100
61910,12999,0,677
61911,13000,0,100
61912,13001,0,677
61913,13002,0,4
61914,13003,0,0
61915,13004,0,0
61916,12820,0,0
61917,12821,0,24
61918,12822,0,0
61919,12823,0,677
61920,12824,0,188
61921,12825,0,0
61922,12826,0,677
61923,12827,0,188
61924,15720,0,0
61925,15721,0,677
61926,15722,0,188
61927,15723,0,0
61928,15724,0,0
61929,15725,0,188
61930,15730,0,3
61931,15731,0,0
61932,15732,0,0
61933,15733,0,188
61934,15734,0,188
61935,15735,0,24
61936,15736,0,0
61937,15737,0,48
61938,15738,0,0
61939,15739,0,679
61940,15740,0,679
61941,15741,0,15
61942,15742,0,0
61943,15743,0,679
61944,15744,0,188
61945,15745,0,0
61946,15746,0,679
61947,15747,0,188
61948,15748,0,true
61949,14051,0,0
61950,14052,0,679
61951,14053,0,188
61952,14054,0,true
61953,14055,0,0
61954,14056,0,0
61955,14057,0,679
61956,14068,0,3
61957,14069,0,0
61958,14070,0,188
61959,14075,0,14
61960,14076,0,0
61961,14077,0,188
61962,14078,0,188
61963,14079,0,24
61964,14080,0,24
61965,14081,0,21
61966,14082,0,0
61967,14083,0,0
61968,14084,0,23
61969,14085,0,0
61970,14086,0,24
61971,14088,0,30
61972,14089,0,0
61973,14090,0,188
61974,14091,0,0
61975,14092,0,188
61976,14093,0,0
61977,14094,0,115
61978,14095,0,115
61979,14096,0,35
61980,14097,0,0
61981,14098,0,115
61982,14124,0,41
61983,14125,0,0
61984,14126,0,115
61985,14152,0,60
61986,14153,0,0
61987,14154,0,115
61988,14156,0,115
61989,14182,0,82
61990,14183,0,0
61991,14184,0,115
61992,14318,0,101
61993,14319,0,0
61994,14320,0,115
61995,14385,0,206
61996,14386,0,0
61997,14387,0,679
61998,14388,0,115
61999,14389,0,679
62000,14390,0,115
62001,14391,0,0
62002,14392,0,270
62003,14393,0,0
62004,14394,0,1
62005,14084,0,274
62006,14085,0,1
62007,14086,0,24
62008,14088,0,30
62009,14089,0,0
62010,14090,0,188
62011,14091,0,1
62012,14092,0,188
62013,14093,0,1
62014,14094,0,117
62015,14095,0,117
62016,14096,0,35
62017,14097,0,0
62018,14098,0,117
62019,14124,0,41
62020,14125,0,0
62021,14126,0,117
62022,14152,0,60
62023,14153,0,0
62024,14154,0,117
62025,14156,0,117
62026,14182,0,82
62027,14183,0,0
62028,14184,0,117
62029,14318,0,101
62030,14319,0,0
62031,14320,0,117
62032,14385,0,206
62033,14386,0,0
62034,14387,0,679
62035,14388,0,117
62036,14389,0,679
62037,14390,0,117
62038,14391,0,0
62039,14392,0,270
62040,14393,0,0
62041,14394,0,2
62042,14084,0,274
62043,14085,0,2
62044,14086,0,24
62045,14088,0,30
62046,14089,0,0
62047,14090,0,188
62048,14091,0,2
62049,14092,0,188
62050,14093,0,2
62051,14094,0,114
62052,14095,0,114
62053,14096,0,35
62054,14097,0,0
62055,14098,0,114
62056,14124,0,41
62057,14125,0,0
62058,14126,0,114
62059,14152,0,60
62060,14153,0,0
62061,14154,0,114
62062,14156,0,114
62063,14182,0,82
62064,14183,0,0
62065,14184,0,114
62066,14318,0,101
62067,14319,0,0
62068,14320,0,114
62069,14385,0,206
62070,14386,0,0
62071,14387,0,679
62072,14388,0,114
62073,14389,0,679
62074,14390,0,114
62075,14391,0,0
62076,14392,0,270
62077,14393,0,0
62078,14394,0,3
62079,14084,0,274
62080,14085,0,3
62081,14086,0,24
62082,14088,0,30
62083,14089,0,0
62084,14090,0,188
62085,14091,0,3
62086,14092,0,188
62087,14093,0,3
62088,14094,0,101
62089,14095,0,101
62090,14096,0,35
62091,14097,0,0
62092,14098,0,101
62093,14124,0,41
62094,14125,0,0
62095,14126,0,101
62096,14152,0,60
